0.057,0.509,-0.1,-0.1,-0.1,-0.1,0.644,0.545,0.365,0.538,-0.1,-0.1,-0.1,-0.1,0.914,0.193,1.889,0.138,1.615,0.832,-0.1,-0.1,0.939,0.919,1.863,0.538,1.625,0.186,0.043,0.696,0.89,0.322
0.091,0.525,-0.1,-0.1,-0.1,-0.1,0.643,0.545,0.365,0.538,-0.1,-0.1,-0.1,-0.1,0.913,0.194,1.889,0.137,1.617,0.832,-0.1,-0.1,0.939,0.92,1.863,0.538,1.625,0.186,0.044,0.696,0.889,0.322
0.122,0.539,-0.1,-0.1,-0.1,-0.1,0.644,0.547,0.366,0.538,-0.1,-0.1,-0.1,-0.1,0.914,0.193,1.887,0.139,1.616,0.832,-0.1,-0.1,0.939,0.921,1.863,0.537,1.626,0.185,0.043,0.696,0.889,0.323
0.15,0.55,-0.1,-0.1,-0.1,-0.1,0.644,0.544,0.365,0.538,-0.1,-0.1,-0.1,-0.1,0.913,0.195,1.887,0.14,1.615,0.832,-0.1,-0.1,0.938,0.919,1.863,0.538,1.626,0.186,0.043,0.696,0.89,0.322
0.181,0.56,-0.1,-0.1,-0.1,-0.1,0.644,0.545,0.366,0.538,-0.1,-0.1,-0.1,-0.1,0.913,0.193,1.887,0.139,1.616,0.831,-0.1,-0.1,0.938,0.921,1.862,0.539,1.626,0.187,0.044,0.696,0.889,0.322
0.205,0.572,-0.1,-0.1,-0.1,-0.1,0.643,0.545,0.364,0.539,-0.1,-0.1,-0.1,-0.1,0.913,0.193,1.887,0.139,1.616,0.832,-0.1,-0.1,0.938,0.92,1.863,0.538,1.625,0.186,0.043,0.697,0.89,0.322
0.233,0.585,-0.1,-0.1,-0.1,-0.1,0.644,0.547,0.364,0.538,-0.1,-0.1,-0.1,-0.1,0.913,0.193,1.888,0.138,1.615,0.832,-0.1,-0.1,0.938,0.921,1.861,0.538,1.625,0.187,0.043,0.696,0.889,0.323
0.258,0.593,-0.1,-0.1,-0.1,-0.1,0.645,0.546,0.365,0.537,-0.1,-0.1,-0.1,-0.1,0.913,0.193,1.887,0.139,1.617,0.832,-0.1,-0.1,0.938,0.92,1.861,0.537,1.625,0.186,0.043,0.696,0.889,0.322
0.289,0.603,-0.1,-0.1,-0.1,-0.1,0.644,0.546,0.364,0.538,-0.1,-0.1,-0.1,-0.1,0.914,0.194,1.886,0.139,1.617,0.833,-0.1,-0.1,0.939,0.919,1.861,0.536,1.624,0.186,0.043,0.696,0.89,0.322
0.317,0.613,-0.1,-0.1,-0.1,-0.1,0.644,0.547,0.366,0.538,-0.1,-0.1,-0.1,-0.1,0.913,0.193,1.888,0.139,1.619,0.833,-0.1,-0.1,0.938,0.92,1.862,0.539,1.627,0.185,0.043,0.696,0.889,0.322
