1.539,0.886,-0.1,-0.1,1.306,0.079,-0.1,-0.1,1.1,0.479,-0.1,-0.1,-0.1,-0.1,0.515,0.511,-0.1,-0.1,1.674,0.836,0.385,0.042,1.798,0.658,-0.1,-0.1,1.677,0.136,-0.1,-0.1,0.525,0.867
1.512,0.862,-0.1,-0.1,1.306,0.079,-0.1,-0.1,1.1,0.479,-0.1,-0.1,-0.1,-0.1,0.516,0.511,-0.1,-0.1,1.674,0.836,0.385,0.041,1.797,0.658,-0.1,-0.1,1.676,0.136,-0.1,-0.1,0.524,0.868
1.479,0.83,-0.1,-0.1,1.306,0.078,-0.1,-0.1,1.098,0.479,-0.1,-0.1,-0.1,-0.1,0.515,0.512,-0.1,-0.1,1.673,0.836,0.386,0.042,1.797,0.657,-0.1,-0.1,1.677,0.136,-0.1,-0.1,0.524,0.867
1.451,0.806,-0.1,-0.1,1.307,0.079,-0.1,-0.1,1.098,0.479,-0.1,-0.1,-0.1,-0.1,0.515,0.511,-0.1,-0.1,1.674,0.836,0.386,0.042,1.797,0.658,-0.1,-0.1,1.676,0.136,-0.1,-0.1,0.526,0.867
1.421,0.779,-0.1,-0.1,1.308,0.08,-0.1,-0.1,1.1,0.48,-0.1,-0.1,-0.1,-0.1,0.515,0.511,-0.1,-0.1,1.673,0.836,0.387,0.042,1.797,0.658,-0.1,-0.1,1.677,0.136,-0.1,-0.1,0.525,0.868
1.393,0.756,-0.1,-0.1,1.306,0.081,-0.1,-0.1,1.099,0.478,-0.1,-0.1,-0.1,-0.1,0.515,0.512,-0.1,-0.1,1.673,0.836,0.385,0.041,1.797,0.658,-0.1,-0.1,1.675,0.136,-0.1,-0.1,0.524,0.868
1.361,0.728,-0.1,-0.1,1.307,0.079,-0.1,-0.1,1.098,0.479,-0.1,-0.1,-0.1,-0.1,0.514,0.512,-0.1,-0.1,1.673,0.836,0.385,0.041,1.797,0.658,-0.1,-0.1,1.676,0.136,-0.1,-0.1,0.526,0.867
1.332,0.703,-0.1,-0.1,1.306,0.08,-0.1,-0.1,1.099,0.478,-0.1,-0.1,-0.1,-0.1,0.514,0.512,-0.1,-0.1,1.673,0.836,0.386,0.042,1.797,0.657,-0.1,-0.1,1.678,0.135,-0.1,-0.1,0.525,0.867
1.309,0.682,-0.1,-0.1,1.307,0.079,-0.1,-0.1,1.099,0.48,-0.1,-0.1,-0.1,-0.1,0.515,0.511,-0.1,-0.1,1.675,0.836,0.385,0.041,1.797,0.657,-0.1,-0.1,1.677,0.136,-0.1,-0.1,0.525,0.868
1.275,0.654,-0.1,-0.1,1.306,0.079,-0.1,-0.1,1.098,0.479,-0.1,-0.1,-0.1,-0.1,0.515,0.511,-0.1,-0.1,1.673,0.836,0.387,0.043,1.797,0.657,-0.1,-0.1,1.677,0.136,-0.1,-0.1,0.526,0.868
1.248,0.631,-0.1,-0.1,1.306,0.08,-0.1,-0.1,1.099,0.479,-0.1,-0.1,-0.1,-0.1,0.514,0.511,-0.1,-0.1,1.673,0.836,0.386,0.041,1.797,0.657,-0.1,-0.1,1.676,0.136,-0.1,-0.1,0.524,0.868
1.22,0.605,-0.1,-0.1,1.306,0.08,-0.1,-0.1,1.098,0.481,-0.1,-0.1,-0.1,-0.1,0.515,0.511,-0.1,-0.1,1.675,0.836,0.386,0.042,1.797,0.658,-0.1,-0.1,1.676,0.136,-0.1,-0.1,0.525,0.867
1.192,0.582,-0.1,-0.1,1.307,0.079,-0.1,-0.1,1.097,0.479,-0.1,-0.1,-0.1,-0.1,0.516,0.512,-0.1,-0.1,1.674,0.835,0.386,0.041,1.796,0.658,-0.1,-0.1,1.676,0.136,-0.1,-0.1,0.524,0.868
1.162,0.556,-0.1,-0.1,1.307,0.079,-0.1,-0.1,1.098,0.479,-0.1,-0.1,-0.1,-0.1,0.515,0.511,-0.1,-0.1,1.675,0.836,0.386,0.042,1.796,0.658,-0.1,-0.1,1.677,0.136,-0.1,-0.1,0.524,0.868
1.135,0.533,-0.1,-0.1,1.306,0.079,-0.1,-0.1,1.097,0.478,-0.1,-0.1,-0.1,-0.1,0.515,0.512,-0.1,-0.1,1.675,0.836,0.386,0.041,1.796,0.658,-0.1,-0.1,1.676,0.137,-0.1,-0.1,0.525,0.868
1.123,0.527,-0.1,-0.1,1.306,0.078,-0.1,-0.1,1.084,0.462,-0.1,-0.1,-0.1,-0.1,0.515,0.511,-0.1,-0.1,1.674,0.836,0.386,0.041,1.796,0.658,-0.1,-0.1,1.677,0.135,-0.1,-0.1,0.524,0.868
1.116,0.527,-0.1,-0.1,1.307,0.078,-0.1,-0.1,1.061,0.437,-0.1,-0.1,-0.1,-0.1,0.515,0.511,-0.1,-0.1,1.674,0.836,0.386,0.041,1.798,0.658,-0.1,-0.1,1.677,0.136,-0.1,-0.1,0.526,0.866
1.109,0.527,-0.1,-0.1,1.307,0.078,-0.1,-0.1,1.044,0.414,-0.1,-0.1,-0.1,-0.1,0.515,0.511,-0.1,-0.1,1.674,0.836,0.387,0.041,1.796,0.657,-0.1,-0.1,1.677,0.136,-0.1,-0.1,0.526,0.866
1.102,0.524,-0.1,-0.1,1.306,0.079,-0.1,-0.1,1.025,0.392,-0.1,-0.1,-0.1,-0.1,0.515,0.511,-0.1,-0.1,1.673,0.836,0.387,0.041,1.796,0.657,-0.1,-0.1,1.678,0.136,-0.1,-0.1,0.525,0.869
1.089,0.521,-0.1,-0.1,1.306,0.078,-0.1,-0.1,1.009,0.373,-0.1,-0.1,-0.1,-0.1,0.516,0.511,-0.1,-0.1,1.674,0.835,0.386,0.041,1.797,0.657,-0.1,-0.1,1.677,0.136,-0.1,-0.1,0.525,0.867
1.081,0.519,-0.1,-0.1,1.306,0.079,-0.1,-0.1,0.995,0.353,-0.1,-0.1,-0.1,-0.1,0.515,0.511,-0.1,-0.1,1.672,0.835,0.386,0.041,1.797,0.658,-0.1,-0.1,1.675,0.136,-0.1,-0.1,0.525,0.868
1.071,0.514,-0.1,-0.1,1.307,0.08,-0.1,-0.1,0.979,0.337,-0.1,-0.1,-0.1,-0.1,0.515,0.511,-0.1,-0.1,1.675,0.835,0.386,0.041,1.798,0.657,-0.1,-0.1,1.676,0.136,-0.1,-0.1,0.525,0.867
1.061,0.512,-0.1,-0.1,1.306,0.079,-0.1,-0.1,0.968,0.32,-0.1,-0.1,-0.1,-0.1,0.516,0.511,-0.1,-0.1,1.674,0.835,0.387,0.041,1.797,0.657,-0.1,-0.1,1.676,0.136,-0.1,-0.1,0.526,0.867
1.051,0.508,-0.1,-0.1,1.306,0.079,-0.1,-0.1,0.952,0.304,-0.1,-0.1,-0.1,-0.1,0.515,0.511,-0.1,-0.1,1.674,0.835,0.386,0.041,1.796,0.657,-0.1,-0.1,1.676,0.136,-0.1,-0.1,0.525,0.867
1.041,0.505,-0.1,-0.1,1.307,0.078,-0.1,-0.1,0.938,0.288,-0.1,-0.1,-0.1,-0.1,0.516,0.51,-0.1,-0.1,1.674,0.836,0.384,0.042,1.797,0.658,-0.1,-0.1,1.677,0.136,-0.1,-0.1,0.525,0.867
1.032,0.502,-0.1,-0.1,1.307,0.079,-0.1,-0.1,0.92,0.267,-0.1,-0.1,-0.1,-0.1,0.515,0.511,-0.1,-0.1,1.674,0.835,0.386,0.041,1.796,0.657,-0.1,-0.1,1.677,0.136,-0.1,-0.1,0.526,0.867
1.023,0.499,-0.1,-0.1,1.307,0.078,-0.1,-0.1,0.906,0.251,-0.1,-0.1,-0.1,-0.1,0.515,0.511,-0.1,-0.1,1.672,0.835,0.385,0.042,1.797,0.657,-0.1,-0.1,1.677,0.136,-0.1,-0.1,0.525,0.868
1.014,0.497,-0.1,-0.1,1.308,0.079,-0.1,-0.1,0.892,0.236,-0.1,-0.1,-0.1,-0.1,0.515,0.51,-0.1,-0.1,1.673,0.836,0.385,0.041,1.798,0.658,-0.1,-0.1,1.676,0.136,-0.1,-0.1,0.525,0.868
1.004,0.492,-0.1,-0.1,1.307,0.078,-0.1,-0.1,0.879,0.219,-0.1,-0.1,-0.1,-0.1,0.515,0.512,-0.1,-0.1,1.675,0.836,0.386,0.041,1.796,0.657,-0.1,-0.1,1.677,0.136,-0.1,-0.1,0.525,0.866
0.996,0.49,-0.1,-0.1,1.307,0.078,-0.1,-0.1,0.864,0.202,-0.1,-0.1,-0.1,-0.1,0.515,0.511,-0.1,-0.1,1.674,0.836,0.385,0.041,1.798,0.657,-0.1,-0.1,1.677,0.136,-0.1,-0.1,0.524,0.868
0.986,0.487,-0.1,-0.1,1.308,0.08,-0.1,-0.1,0.848,0.185,-0.1,-0.1,-0.1,-0.1,0.515,0.511,-0.1,-0.1,1.675,0.836,0.386,0.041,1.797,0.657,-0.1,-0.1,1.676,0.136,-0.1,-0.1,0.525,0.868
0.978,0.484,-0.1,-0.1,1.305,0.078,-0.1,-0.1,0.837,0.167,-0.1,-0.1,-0.1,-0.1,0.515,0.511,-0.1,-0.1,1.673,0.835,0.386,0.041,1.796,0.658,-0.1,-0.1,1.677,0.136,-0.1,-0.1,0.526,0.868
0.968,0.482,-0.1,-0.1,1.307,0.078,-0.1,-0.1,0.823,0.151,-0.1,-0.1,-0.1,-0.1,0.515,0.51,-0.1,-0.1,1.675,0.836,0.385,0.04,1.796,0.658,-0.1,-0.1,1.676,0.136,-0.1,-0.1,0.524,0.868
0.959,0.479,-0.1,-0.1,1.307,0.078,-0.1,-0.1,0.805,0.133,-0.1,-0.1,-0.1,-0.1,0.515,0.511,-0.1,-0.1,1.673,0.835,0.387,0.042,1.797,0.657,-0.1,-0.1,1.676,0.136,-0.1,-0.1,0.526,0.869
0.95,0.475,-0.1,-0.1,1.306,0.078,-0.1,-0.1,0.793,0.118,-0.1,-0.1,-0.1,-0.1,0.515,0.511,-0.1,-0.1,1.673,0.835,0.386,0.041,1.796,0.657,-0.1,-0.1,1.677,0.136,-0.1,-0.1,0.526,0.869
0.943,0.472,-0.1,-0.1,1.307,0.08,-0.1,-0.1,0.78,0.104,-0.1,-0.1,-0.1,-0.1,0.517,0.512,-0.1,-0.1,1.672,0.835,0.386,0.041,1.796,0.657,-0.1,-0.1,1.677,0.135,-0.1,-0.1,0.525,0.869
0.934,0.47,-0.1,-0.1,1.306,0.079,-0.1,-0.1,0.767,0.086,-0.1,-0.1,-0.1,-0.1,0.515,0.511,-0.1,-0.1,1.675,0.836,0.385,0.042,1.796,0.658,-0.1,-0.1,1.676,0.136,-0.1,-0.1,0.524,0.868
0.924,0.466,-0.1,-0.1,1.307,0.079,-0.1,-0.1,0.755,0.07,-0.1,-0.1,-0.1,-0.1,0.515,0.511,-0.1,-0.1,1.675,0.836,0.386,0.041,1.797,0.658,-0.1,-0.1,1.676,0.137,-0.1,-0.1,0.526,0.868
0.919,0.464,-0.1,-0.1,1.306,0.08,-0.1,-0.1,0.739,0.056,-0.1,-0.1,-0.1,-0.1,0.515,0.511,-0.1,-0.1,1.675,0.835,0.385,0.041,1.796,0.658,-0.1,-0.1,1.677,0.135,-0.1,-0.1,0.526,0.867
0.908,0.462,-0.1,-0.1,1.307,0.078,-0.1,-0.1,0.723,0.033,-0.1,-0.1,-0.1,-0.1,0.514,0.511,-0.1,-0.1,1.673,0.835,0.385,0.041,1.798,0.658,-0.1,-0.1,1.676,0.136,-0.1,-0.1,0.525,0.867
0.9,0.457,-0.1,-0.1,1.306,0.079,-0.1,-0.1,0.715,0.047,-0.1,-0.1,-0.1,-0.1,0.515,0.511,-0.1,-0.1,1.674,0.835,0.386,0.041,1.796,0.657,-0.1,-0.1,1.677,0.136,-0.1,-0.1,0.525,0.867
0.892,0.455,-0.1,-0.1,1.307,0.079,-0.1,-0.1,0.703,0.055,-0.1,-0.1,-0.1,-0.1,0.515,0.511,-0.1,-0.1,1.674,0.835,0.385,0.041,1.798,0.657,-0.1,-0.1,1.677,0.135,-0.1,-0.1,0.524,0.868
0.884,0.451,-0.1,-0.1,1.306,0.079,-0.1,-0.1,0.695,0.062,-0.1,-0.1,-0.1,-0.1,0.515,0.511,-0.1,-0.1,1.673,0.835,0.384,0.041,1.797,0.657,-0.1,-0.1,1.677,0.135,-0.1,-0.1,0.525,0.867
0.877,0.45,-0.1,-0.1,1.306,0.078,-0.1,-0.1,0.683,0.071,-0.1,-0.1,-0.1,-0.1,0.515,0.511,-0.1,-0.1,1.674,0.835,0.386,0.041,1.796,0.657,-0.1,-0.1,1.678,0.136,-0.1,-0.1,0.524,0.867
0.869,0.447,-0.1,-0.1,1.307,0.079,-0.1,-0.1,0.673,0.082,-0.1,-0.1,-0.1,-0.1,0.516,0.511,-0.1,-0.1,1.673,0.835,0.385,0.041,1.796,0.657,-0.1,-0.1,1.677,0.136,-0.1,-0.1,0.524,0.868
