0.843,0.5,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.889,0.531,-0.1,-0.1,-0.1,-0.1,1.437,0.352,-0.1,-0.1,-0.1,-0.1,1.81,0.164,-0.1,-0.1,-0.1,-0.1,0.129,0.573
0.896,0.588,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.889,0.531,-0.1,-0.1,-0.1,-0.1,1.438,0.351,-0.1,-0.1,-0.1,-0.1,1.809,0.164,-0.1,-0.1,-0.1,-0.1,0.129,0.573
0.945,0.672,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.889,0.532,-0.1,-0.1,-0.1,-0.1,1.435,0.352,-0.1,-0.1,-0.1,-0.1,1.809,0.165,-0.1,-0.1,-0.1,-0.1,0.13,0.573
0.992,0.75,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.889,0.532,-0.1,-0.1,-0.1,-0.1,1.437,0.352,-0.1,-0.1,-0.1,-0.1,1.81,0.163,-0.1,-0.1,-0.1,-0.1,0.129,0.574
1.04,0.829,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.889,0.532,-0.1,-0.1,-0.1,-0.1,1.437,0.351,-0.1,-0.1,-0.1,-0.1,1.811,0.164,-0.1,-0.1,-0.1,-0.1,0.13,0.573
1.088,0.912,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.889,0.531,-0.1,-0.1,-0.1,-0.1,1.439,0.351,-0.1,-0.1,-0.1,-0.1,1.81,0.165,-0.1,-0.1,-0.1,-0.1,0.129,0.574
1.13,0.936,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.889,0.531,-0.1,-0.1,-0.1,-0.1,1.438,0.351,-0.1,-0.1,-0.1,-0.1,1.81,0.164,-0.1,-0.1,-0.1,-0.1,0.129,0.574
1.162,0.883,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.89,0.531,-0.1,-0.1,-0.1,-0.1,1.438,0.351,-0.1,-0.1,-0.1,-0.1,1.81,0.164,-0.1,-0.1,-0.1,-0.1,0.129,0.574
1.197,0.831,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.889,0.531,-0.1,-0.1,-0.1,-0.1,1.437,0.351,-0.1,-0.1,-0.1,-0.1,1.81,0.163,-0.1,-0.1,-0.1,-0.1,0.13,0.573
1.232,0.781,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.889,0.531,-0.1,-0.1,-0.1,-0.1,1.437,0.352,-0.1,-0.1,-0.1,-0.1,1.81,0.164,-0.1,-0.1,-0.1,-0.1,0.13,0.574
1.267,0.73,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.889,0.532,-0.1,-0.1,-0.1,-0.1,1.435,0.352,-0.1,-0.1,-0.1,-0.1,1.81,0.163,-0.1,-0.1,-0.1,-0.1,0.13,0.573
1.303,0.686,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.889,0.532,-0.1,-0.1,-0.1,-0.1,1.437,0.352,-0.1,-0.1,-0.1,-0.1,1.809,0.163,-0.1,-0.1,-0.1,-0.1,0.13,0.574
1.337,0.638,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.889,0.532,-0.1,-0.1,-0.1,-0.1,1.438,0.351,-0.1,-0.1,-0.1,-0.1,1.81,0.163,-0.1,-0.1,-0.1,-0.1,0.129,0.574
1.372,0.597,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.889,0.532,-0.1,-0.1,-0.1,-0.1,1.438,0.351,-0.1,-0.1,-0.1,-0.1,1.809,0.164,-0.1,-0.1,-0.1,-0.1,0.129,0.574
1.406,0.556,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.889,0.532,-0.1,-0.1,-0.1,-0.1,1.435,0.352,-0.1,-0.1,-0.1,-0.1,1.809,0.165,-0.1,-0.1,-0.1,-0.1,0.129,0.573
