1.713,0.871,-0.1,-0.1,1.73,0.51,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.447,0.222,-0.1,-0.1,0.501,0.238,1.888,0.866,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.716,0.816,-0.1,-0.1,1.73,0.51,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.447,0.221,-0.1,-0.1,0.502,0.238,1.885,0.865,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.713,0.754,-0.1,-0.1,1.73,0.51,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.448,0.222,-0.1,-0.1,0.501,0.238,1.886,0.866,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.71,0.695,-0.1,-0.1,1.731,0.509,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.447,0.221,-0.1,-0.1,0.501,0.237,1.89,0.866,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.708,0.64,-0.1,-0.1,1.73,0.509,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.447,0.222,-0.1,-0.1,0.502,0.238,1.888,0.866,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.71,0.587,-0.1,-0.1,1.731,0.51,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.447,0.222,-0.1,-0.1,0.501,0.238,1.887,0.865,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.7,0.562,-0.1,-0.1,1.738,0.484,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.447,0.222,-0.1,-0.1,0.501,0.238,1.89,0.866,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.699,0.555,-0.1,-0.1,1.747,0.439,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.448,0.222,-0.1,-0.1,0.502,0.238,1.885,0.864,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.682,0.549,-0.1,-0.1,1.759,0.395,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.446,0.222,-0.1,-0.1,0.501,0.237,1.889,0.866,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.675,0.541,-0.1,-0.1,1.768,0.352,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.447,0.221,-0.1,-0.1,0.501,0.237,1.889,0.865,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
