0.414,0.766,1.619,0.27,1.36,0.744,0.32,0.222,-0.1,-0.1,0.325,0.746,1.079,0.109,-0.1,-0.1,-0.1,-0.1,1.911,0.178,-0.1,-0.1,-0.1,-0.1,1.914,0.944,-0.1,-0.1,0.099,0.045,0.646,0.273
0.391,0.706,1.619,0.27,1.358,0.741,0.32,0.224,-0.1,-0.1,0.323,0.745,1.079,0.108,-0.1,-0.1,-0.1,-0.1,1.913,0.178,-0.1,-0.1,-0.1,-0.1,1.913,0.944,-0.1,-0.1,0.099,0.045,0.647,0.272
0.375,0.654,1.62,0.27,1.358,0.739,0.32,0.223,-0.1,-0.1,0.325,0.744,1.08,0.11,-0.1,-0.1,-0.1,-0.1,1.913,0.178,-0.1,-0.1,-0.1,-0.1,1.914,0.944,-0.1,-0.1,0.098,0.045,0.647,0.272
0.357,0.596,1.619,0.271,1.357,0.739,0.32,0.223,-0.1,-0.1,0.324,0.745,1.08,0.108,-0.1,-0.1,-0.1,-0.1,1.912,0.178,-0.1,-0.1,-0.1,-0.1,1.914,0.944,-0.1,-0.1,0.099,0.045,0.647,0.273
0.343,0.547,1.618,0.27,1.357,0.738,0.319,0.224,-0.1,-0.1,0.324,0.744,1.08,0.108,-0.1,-0.1,-0.1,-0.1,1.912,0.178,-0.1,-0.1,-0.1,-0.1,1.913,0.944,-0.1,-0.1,0.098,0.044,0.646,0.272
0.328,0.503,1.62,0.27,1.359,0.738,0.32,0.223,-0.1,-0.1,0.326,0.744,1.079,0.109,-0.1,-0.1,-0.1,-0.1,1.909,0.179,-0.1,-0.1,-0.1,-0.1,1.913,0.944,-0.1,-0.1,0.099,0.044,0.645,0.271
0.312,0.459,1.619,0.27,1.358,0.738,0.321,0.223,-0.1,-0.1,0.326,0.744,1.08,0.109,-0.1,-0.1,-0.1,-0.1,1.91,0.177,-0.1,-0.1,-0.1,-0.1,1.913,0.943,-0.1,-0.1,0.098,0.045,0.645,0.271
0.298,0.413,1.619,0.27,1.357,0.739,0.32,0.224,-0.1,-0.1,0.325,0.745,1.078,0.108,-0.1,-0.1,-0.1,-0.1,1.911,0.179,-0.1,-0.1,-0.1,-0.1,1.914,0.943,-0.1,-0.1,0.099,0.045,0.647,0.271
0.28,0.37,1.62,0.27,1.358,0.74,0.32,0.224,-0.1,-0.1,0.324,0.746,1.078,0.108,-0.1,-0.1,-0.1,-0.1,1.911,0.179,-0.1,-0.1,-0.1,-0.1,1.913,0.942,-0.1,-0.1,0.099,0.045,0.648,0.271
0.269,0.329,1.62,0.269,1.358,0.74,0.32,0.224,-0.1,-0.1,0.326,0.744,1.079,0.109,-0.1,-0.1,-0.1,-0.1,1.911,0.177,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.099,0.046,0.647,0.273
0.259,0.288,1.619,0.27,1.358,0.741,0.32,0.224,-0.1,-0.1,0.324,0.744,1.079,0.109,-0.1,-0.1,-0.1,-0.1,1.913,0.178,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.099,0.045,0.647,0.271
0.242,0.245,1.619,0.27,1.359,0.74,0.32,0.225,-0.1,-0.1,0.323,0.745,1.078,0.109,-0.1,-0.1,-0.1,-0.1,1.913,0.178,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.098,0.045,0.647,0.272
0.222,0.201,1.619,0.27,1.36,0.74,0.319,0.223,-0.1,-0.1,0.323,0.745,1.078,0.109,-0.1,-0.1,-0.1,-0.1,1.913,0.178,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,0.045,0.646,0.272
0.217,0.161,1.619,0.27,1.359,0.74,0.319,0.224,-0.1,-0.1,0.324,0.745,1.078,0.109,-0.1,-0.1,-0.1,-0.1,1.913,0.179,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,0.045,0.647,0.273
0.204,0.12,1.619,0.27,1.359,0.74,0.32,0.225,-0.1,-0.1,0.324,0.746,1.078,0.109,-0.1,-0.1,-0.1,-0.1,1.913,0.178,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,0.045,0.647,0.272
0.189,0.079,1.619,0.27,1.359,0.739,0.32,0.223,-0.1,-0.1,0.323,0.745,1.079,0.11,-0.1,-0.1,-0.1,-0.1,1.912,0.179,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,0.045,0.646,0.272
0.174,0.035,1.619,0.269,1.36,0.739,0.321,0.224,-0.1,-0.1,0.323,0.746,1.079,0.111,-0.1,-0.1,-0.1,-0.1,1.912,0.178,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.099,0.045,0.646,0.271
0.171,0.049,1.619,0.27,1.36,0.74,0.321,0.225,-0.1,-0.1,0.324,0.745,1.079,0.11,-0.1,-0.1,-0.1,-0.1,1.912,0.178,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.096,0.046,0.647,0.273
0.178,0.078,1.619,0.27,1.359,0.74,0.321,0.225,-0.1,-0.1,0.324,0.744,1.078,0.109,-0.1,-0.1,-0.1,-0.1,1.911,0.179,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.086,0.049,0.647,0.272
0.175,0.103,1.618,0.27,1.357,0.738,0.321,0.224,-0.1,-0.1,0.324,0.745,1.079,0.109,-0.1,-0.1,-0.1,-0.1,1.911,0.179,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.078,0.051,0.646,0.272
0.18,0.127,1.618,0.271,1.357,0.739,0.321,0.224,-0.1,-0.1,0.324,0.745,1.079,0.109,-0.1,-0.1,-0.1,-0.1,1.911,0.179,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.073,0.058,0.647,0.272
0.183,0.148,1.619,0.27,1.358,0.739,0.32,0.225,-0.1,-0.1,0.325,0.744,1.079,0.109,-0.1,-0.1,-0.1,-0.1,1.912,0.179,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.067,0.058,0.647,0.272
0.182,0.163,1.619,0.27,1.357,0.739,0.32,0.224,-0.1,-0.1,0.324,0.744,1.08,0.109,-0.1,-0.1,-0.1,-0.1,1.911,0.179,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.08,0.062,0.646,0.273
0.186,0.184,1.619,0.269,1.359,0.741,0.32,0.224,-0.1,-0.1,0.325,0.745,1.079,0.109,-0.1,-0.1,-0.1,-0.1,1.913,0.179,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.054,0.06,0.647,0.273
0.185,0.201,1.62,0.27,1.359,0.739,0.321,0.224,-0.1,-0.1,0.324,0.745,1.08,0.108,-0.1,-0.1,-0.1,-0.1,1.912,0.179,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.054,0.065,0.647,0.272
0.191,0.221,1.619,0.27,1.36,0.739,0.32,0.224,-0.1,-0.1,0.325,0.746,1.08,0.109,-0.1,-0.1,-0.1,-0.1,1.913,0.179,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.076,0.079,0.646,0.272
