0.916,0.034,-0.1,-0.1,-0.1,-0.1,1.783,0.602,-0.1,-0.1,-0.1,-0.1,1.66,0.014,-0.1,-0.1,1.721,0.029,-0.1,-0.1,0.092,0.323,0.836,0.932,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.748,0.777
0.956,0.063,-0.1,-0.1,-0.1,-0.1,1.783,0.602,-0.1,-0.1,-0.1,-0.1,1.66,0.015,-0.1,-0.1,1.72,0.028,-0.1,-0.1,0.092,0.323,0.837,0.93,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.75,0.777
0.996,0.086,-0.1,-0.1,-0.1,-0.1,1.784,0.602,-0.1,-0.1,-0.1,-0.1,1.66,0.015,-0.1,-0.1,1.721,0.029,-0.1,-0.1,0.092,0.323,0.836,0.931,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.749,0.777
1.036,0.113,-0.1,-0.1,-0.1,-0.1,1.784,0.603,-0.1,-0.1,-0.1,-0.1,1.661,0.015,-0.1,-0.1,1.721,0.029,-0.1,-0.1,0.092,0.323,0.836,0.931,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.749,0.778
1.071,0.135,-0.1,-0.1,-0.1,-0.1,1.784,0.602,-0.1,-0.1,-0.1,-0.1,1.66,0.014,-0.1,-0.1,1.721,0.029,-0.1,-0.1,0.092,0.323,0.835,0.933,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.749,0.778
1.109,0.159,-0.1,-0.1,-0.1,-0.1,1.784,0.603,-0.1,-0.1,-0.1,-0.1,1.66,0.014,-0.1,-0.1,1.72,0.028,-0.1,-0.1,0.092,0.323,0.836,0.933,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.749,0.777
1.146,0.183,-0.1,-0.1,-0.1,-0.1,1.784,0.603,-0.1,-0.1,-0.1,-0.1,1.66,0.015,-0.1,-0.1,1.721,0.029,-0.1,-0.1,0.092,0.324,0.836,0.932,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.748,0.777
1.182,0.205,-0.1,-0.1,-0.1,-0.1,1.784,0.602,-0.1,-0.1,-0.1,-0.1,1.661,0.014,-0.1,-0.1,1.72,0.028,-0.1,-0.1,0.093,0.324,0.836,0.933,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.749,0.778
1.216,0.227,-0.1,-0.1,-0.1,-0.1,1.785,0.603,-0.1,-0.1,-0.1,-0.1,1.66,0.015,-0.1,-0.1,1.721,0.029,-0.1,-0.1,0.093,0.323,0.836,0.932,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.749,0.777
1.256,0.251,-0.1,-0.1,-0.1,-0.1,1.783,0.603,-0.1,-0.1,-0.1,-0.1,1.66,0.015,-0.1,-0.1,1.721,0.029,-0.1,-0.1,0.093,0.323,0.837,0.932,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.748,0.777
1.292,0.272,-0.1,-0.1,-0.1,-0.1,1.782,0.602,-0.1,-0.1,-0.1,-0.1,1.66,0.014,-0.1,-0.1,1.721,0.029,-0.1,-0.1,0.094,0.323,0.836,0.931,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.748,0.777
1.324,0.297,-0.1,-0.1,-0.1,-0.1,1.785,0.602,-0.1,-0.1,-0.1,-0.1,1.66,0.015,-0.1,-0.1,1.721,0.028,-0.1,-0.1,0.092,0.323,0.837,0.931,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.749,0.777
1.365,0.32,-0.1,-0.1,-0.1,-0.1,1.784,0.603,-0.1,-0.1,-0.1,-0.1,1.66,0.015,-0.1,-0.1,1.72,0.028,-0.1,-0.1,0.093,0.324,0.836,0.932,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.75,0.777
1.4,0.341,-0.1,-0.1,-0.1,-0.1,1.783,0.602,-0.1,-0.1,-0.1,-0.1,1.66,0.015,-0.1,-0.1,1.721,0.029,-0.1,-0.1,0.093,0.322,0.837,0.931,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.749,0.779
1.438,0.366,-0.1,-0.1,-0.1,-0.1,1.785,0.602,-0.1,-0.1,-0.1,-0.1,1.659,0.015,-0.1,-0.1,1.721,0.029,-0.1,-0.1,0.092,0.324,0.836,0.932,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.748,0.777
1.467,0.387,-0.1,-0.1,-0.1,-0.1,1.783,0.602,-0.1,-0.1,-0.1,-0.1,1.659,0.015,-0.1,-0.1,1.721,0.028,-0.1,-0.1,0.093,0.324,0.836,0.933,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.748,0.776
1.507,0.41,-0.1,-0.1,-0.1,-0.1,1.784,0.602,-0.1,-0.1,-0.1,-0.1,1.659,0.015,-0.1,-0.1,1.721,0.029,-0.1,-0.1,0.093,0.323,0.836,0.932,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.748,0.776
1.545,0.434,-0.1,-0.1,-0.1,-0.1,1.784,0.603,-0.1,-0.1,-0.1,-0.1,1.659,0.015,-0.1,-0.1,1.72,0.029,-0.1,-0.1,0.093,0.324,0.837,0.932,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.748,0.776
1.579,0.456,-0.1,-0.1,-0.1,-0.1,1.784,0.602,-0.1,-0.1,-0.1,-0.1,1.66,0.014,-0.1,-0.1,1.721,0.028,-0.1,-0.1,0.093,0.323,0.837,0.932,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.748,0.777
1.616,0.479,-0.1,-0.1,-0.1,-0.1,1.785,0.603,-0.1,-0.1,-0.1,-0.1,1.659,0.015,-0.1,-0.1,1.721,0.029,-0.1,-0.1,0.093,0.323,0.836,0.932,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.748,0.777
1.654,0.501,-0.1,-0.1,-0.1,-0.1,1.786,0.603,-0.1,-0.1,-0.1,-0.1,1.66,0.014,-0.1,-0.1,1.721,0.028,-0.1,-0.1,0.093,0.324,0.837,0.932,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.749,0.777
1.683,0.521,-0.1,-0.1,-0.1,-0.1,1.785,0.602,-0.1,-0.1,-0.1,-0.1,1.66,0.014,-0.1,-0.1,1.72,0.029,-0.1,-0.1,0.095,0.324,0.838,0.931,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.748,0.777
1.721,0.547,-0.1,-0.1,-0.1,-0.1,1.784,0.602,-0.1,-0.1,-0.1,-0.1,1.659,0.015,-0.1,-0.1,1.72,0.028,-0.1,-0.1,0.094,0.323,0.837,0.932,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.749,0.777
1.756,0.571,-0.1,-0.1,-0.1,-0.1,1.786,0.604,-0.1,-0.1,-0.1,-0.1,1.66,0.014,-0.1,-0.1,1.721,0.029,-0.1,-0.1,0.093,0.323,0.837,0.932,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.749,0.777
1.765,0.567,-0.1,-0.1,-0.1,-0.1,1.815,0.626,-0.1,-0.1,-0.1,-0.1,1.659,0.014,-0.1,-0.1,1.721,0.028,-0.1,-0.1,0.092,0.324,0.837,0.932,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.749,0.777
1.772,0.569,-0.1,-0.1,-0.1,-0.1,1.844,0.649,-0.1,-0.1,-0.1,-0.1,1.659,0.014,-0.1,-0.1,1.721,0.029,-0.1,-0.1,0.093,0.323,0.837,0.933,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.749,0.777
1.779,0.569,-0.1,-0.1,-0.1,-0.1,1.872,0.671,-0.1,-0.1,-0.1,-0.1,1.66,0.015,-0.1,-0.1,1.72,0.028,-0.1,-0.1,0.092,0.324,0.837,0.931,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.748,0.777
1.786,0.573,-0.1,-0.1,-0.1,-0.1,1.895,0.69,-0.1,-0.1,-0.1,-0.1,1.66,0.014,-0.1,-0.1,1.721,0.028,-0.1,-0.1,0.093,0.324,0.837,0.931,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.749,0.778
1.797,0.575,-0.1,-0.1,-0.1,-0.1,1.919,0.708,-0.1,-0.1,-0.1,-0.1,1.66,0.015,-0.1,-0.1,1.721,0.028,-0.1,-0.1,0.094,0.324,0.837,0.931,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.748,0.777
1.812,0.579,-0.1,-0.1,-0.1,-0.1,1.908,0.722,-0.1,-0.1,-0.1,-0.1,1.66,0.015,-0.1,-0.1,1.72,0.029,-0.1,-0.1,0.094,0.322,0.837,0.932,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.749,0.777
1.822,0.584,-0.1,-0.1,-0.1,-0.1,1.891,0.732,-0.1,-0.1,-0.1,-0.1,1.66,0.014,-0.1,-0.1,1.721,0.029,-0.1,-0.1,0.095,0.324,0.837,0.932,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.749,0.778
1.831,0.586,-0.1,-0.1,-0.1,-0.1,1.883,0.744,-0.1,-0.1,-0.1,-0.1,1.659,0.015,-0.1,-0.1,1.721,0.029,-0.1,-0.1,0.092,0.324,0.836,0.931,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.749,0.777
1.839,0.589,-0.1,-0.1,-0.1,-0.1,1.871,0.755,-0.1,-0.1,-0.1,-0.1,1.66,0.015,-0.1,-0.1,1.721,0.029,-0.1,-0.1,0.092,0.324,0.838,0.932,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.748,0.777
1.852,0.591,-0.1,-0.1,-0.1,-0.1,1.854,0.765,-0.1,-0.1,-0.1,-0.1,1.661,0.015,-0.1,-0.1,1.72,0.029,-0.1,-0.1,0.093,0.324,0.836,0.932,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.749,0.777
1.864,0.596,-0.1,-0.1,-0.1,-0.1,1.843,0.776,-0.1,-0.1,-0.1,-0.1,1.66,0.015,-0.1,-0.1,1.72,0.029,-0.1,-0.1,0.093,0.323,0.837,0.932,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.749,0.778
1.868,0.598,-0.1,-0.1,-0.1,-0.1,1.831,0.786,-0.1,-0.1,-0.1,-0.1,1.66,0.014,-0.1,-0.1,1.72,0.028,-0.1,-0.1,0.092,0.323,0.837,0.931,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.749,0.777
1.881,0.602,-0.1,-0.1,-0.1,-0.1,1.819,0.796,-0.1,-0.1,-0.1,-0.1,1.66,0.015,-0.1,-0.1,1.721,0.029,-0.1,-0.1,0.092,0.323,0.837,0.932,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.748,0.777
1.895,0.606,-0.1,-0.1,-0.1,-0.1,1.806,0.806,-0.1,-0.1,-0.1,-0.1,1.661,0.015,-0.1,-0.1,1.721,0.029,-0.1,-0.1,0.092,0.324,0.837,0.931,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.75,0.777
1.9,0.61,-0.1,-0.1,-0.1,-0.1,1.792,0.817,-0.1,-0.1,-0.1,-0.1,1.661,0.015,-0.1,-0.1,1.721,0.029,-0.1,-0.1,0.094,0.325,0.837,0.931,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.749,0.777
1.911,0.612,-0.1,-0.1,-0.1,-0.1,1.782,0.828,-0.1,-0.1,-0.1,-0.1,1.66,0.015,-0.1,-0.1,1.721,0.029,-0.1,-0.1,0.093,0.325,0.836,0.932,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.749,0.777
1.913,0.613,-0.1,-0.1,-0.1,-0.1,1.77,0.838,-0.1,-0.1,-0.1,-0.1,1.66,0.014,-0.1,-0.1,1.721,0.03,-0.1,-0.1,0.09,0.324,0.838,0.931,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.75,0.778
1.92,0.613,-0.1,-0.1,-0.1,-0.1,1.757,0.848,-0.1,-0.1,-0.1,-0.1,1.66,0.015,-0.1,-0.1,1.72,0.029,-0.1,-0.1,0.092,0.324,0.836,0.933,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.749,0.778
1.93,0.62,-0.1,-0.1,-0.1,-0.1,1.745,0.86,-0.1,-0.1,-0.1,-0.1,1.66,0.014,-0.1,-0.1,1.72,0.029,-0.1,-0.1,0.094,0.325,0.837,0.931,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.749,0.778
1.924,0.623,-0.1,-0.1,-0.1,-0.1,1.732,0.868,-0.1,-0.1,-0.1,-0.1,1.659,0.014,-0.1,-0.1,1.721,0.028,-0.1,-0.1,0.092,0.323,0.836,0.932,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.749,0.778
1.917,0.622,-0.1,-0.1,-0.1,-0.1,1.717,0.88,-0.1,-0.1,-0.1,-0.1,1.66,0.015,-0.1,-0.1,1.72,0.029,-0.1,-0.1,0.093,0.325,0.836,0.933,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.749,0.779
1.909,0.626,-0.1,-0.1,-0.1,-0.1,1.709,0.889,-0.1,-0.1,-0.1,-0.1,1.659,0.014,-0.1,-0.1,1.72,0.029,-0.1,-0.1,0.094,0.324,0.836,0.931,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.75,0.778
1.911,0.627,-0.1,-0.1,-0.1,-0.1,1.695,0.899,-0.1,-0.1,-0.1,-0.1,1.659,0.014,-0.1,-0.1,1.721,0.029,-0.1,-0.1,0.092,0.324,0.837,0.931,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.749,0.778
1.912,0.633,-0.1,-0.1,-0.1,-0.1,1.685,0.91,-0.1,-0.1,-0.1,-0.1,1.66,0.014,-0.1,-0.1,1.72,0.029,-0.1,-0.1,0.092,0.324,0.837,0.931,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.749,0.778
1.906,0.635,-0.1,-0.1,-0.1,-0.1,1.672,0.921,-0.1,-0.1,-0.1,-0.1,1.659,0.014,-0.1,-0.1,1.721,0.029,-0.1,-0.1,0.094,0.323,0.837,0.931,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.749,0.779
1.901,0.638,-0.1,-0.1,-0.1,-0.1,1.662,0.93,-0.1,-0.1,-0.1,-0.1,1.66,0.014,-0.1,-0.1,1.721,0.029,-0.1,-0.1,0.092,0.325,0.838,0.933,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.748,0.778
1.895,0.64,-0.1,-0.1,-0.1,-0.1,1.648,0.919,-0.1,-0.1,-0.1,-0.1,1.66,0.015,-0.1,-0.1,1.72,0.029,-0.1,-0.1,0.096,0.326,0.836,0.933,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.748,0.778
1.887,0.642,-0.1,-0.1,-0.1,-0.1,1.639,0.917,-0.1,-0.1,-0.1,-0.1,1.66,0.014,-0.1,-0.1,1.721,0.028,-0.1,-0.1,0.094,0.326,0.836,0.932,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.75,0.778
1.881,0.643,-0.1,-0.1,-0.1,-0.1,1.629,0.909,-0.1,-0.1,-0.1,-0.1,1.659,0.015,-0.1,-0.1,1.72,0.029,-0.1,-0.1,0.094,0.325,0.837,0.933,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.748,0.778
1.878,0.646,-0.1,-0.1,-0.1,-0.1,1.616,0.903,-0.1,-0.1,-0.1,-0.1,1.66,0.014,-0.1,-0.1,1.72,0.029,-0.1,-0.1,0.094,0.325,0.837,0.931,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.749,0.778
1.874,0.649,-0.1,-0.1,-0.1,-0.1,1.607,0.898,-0.1,-0.1,-0.1,-0.1,1.66,0.015,-0.1,-0.1,1.72,0.028,-0.1,-0.1,0.094,0.324,0.837,0.931,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.749,0.777
1.867,0.65,-0.1,-0.1,-0.1,-0.1,1.597,0.893,-0.1,-0.1,-0.1,-0.1,1.66,0.014,-0.1,-0.1,1.72,0.029,-0.1,-0.1,0.094,0.325,0.836,0.932,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.749,0.778
1.861,0.651,-0.1,-0.1,-0.1,-0.1,1.584,0.888,-0.1,-0.1,-0.1,-0.1,1.66,0.014,-0.1,-0.1,1.721,0.029,-0.1,-0.1,0.094,0.325,0.836,0.932,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.749,0.778
1.857,0.654,-0.1,-0.1,-0.1,-0.1,1.575,0.88,-0.1,-0.1,-0.1,-0.1,1.66,0.015,-0.1,-0.1,1.721,0.029,-0.1,-0.1,0.094,0.326,0.836,0.93,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.749,0.778
