0.967,0.87,1.716,0.838,1.335,0.239,1.75,0.77,1.194,0.938,1.476,0.231,1.754,0.918,1.306,0.733,1.139,0.336,1.636,0.603,-0.1,-0.1,-0.1,-0.1,1.554,0.444,0.583,0.507,0.511,0.583,0.782,0.771
0.989,0.855,1.718,0.839,1.335,0.238,1.75,0.769,1.194,0.938,1.477,0.231,1.754,0.918,1.307,0.733,1.139,0.337,1.634,0.602,-0.1,-0.1,-0.1,-0.1,1.555,0.444,0.585,0.507,0.511,0.583,0.782,0.771
1.01,0.842,1.717,0.839,1.334,0.238,1.751,0.771,1.196,0.938,1.476,0.233,1.755,0.918,1.307,0.735,1.139,0.336,1.636,0.602,-0.1,-0.1,-0.1,-0.1,1.553,0.444,0.584,0.506,0.512,0.583,0.783,0.771
1.029,0.828,1.716,0.838,1.334,0.238,1.749,0.767,1.195,0.939,1.476,0.231,1.754,0.918,1.308,0.733,1.139,0.336,1.635,0.602,-0.1,-0.1,-0.1,-0.1,1.555,0.444,0.584,0.507,0.511,0.584,0.782,0.77
1.052,0.814,1.716,0.839,1.335,0.239,1.749,0.767,1.195,0.939,1.476,0.233,1.755,0.918,1.307,0.734,1.139,0.336,1.636,0.603,-0.1,-0.1,-0.1,-0.1,1.555,0.444,0.583,0.506,0.511,0.584,0.782,0.771
1.071,0.801,1.716,0.838,1.334,0.238,1.75,0.769,1.196,0.938,1.477,0.232,1.755,0.919,1.307,0.735,1.14,0.337,1.635,0.602,-0.1,-0.1,-0.1,-0.1,1.552,0.444,0.583,0.506,0.511,0.583,0.782,0.772
1.094,0.788,1.716,0.837,1.334,0.239,1.75,0.768,1.195,0.939,1.475,0.231,1.754,0.918,1.308,0.733,1.139,0.337,1.634,0.602,-0.1,-0.1,-0.1,-0.1,1.553,0.444,0.584,0.506,0.512,0.581,0.783,0.771
1.114,0.773,1.718,0.838,1.334,0.238,1.751,0.769,1.195,0.938,1.477,0.231,1.753,0.918,1.308,0.734,1.138,0.336,1.634,0.602,-0.1,-0.1,-0.1,-0.1,1.556,0.444,0.583,0.507,0.511,0.581,0.781,0.771
1.135,0.759,1.717,0.838,1.333,0.238,1.752,0.77,1.194,0.939,1.477,0.231,1.754,0.92,1.308,0.734,1.139,0.336,1.635,0.603,-0.1,-0.1,-0.1,-0.1,1.556,0.444,0.583,0.506,0.51,0.581,0.781,0.771
1.155,0.746,1.718,0.838,1.333,0.238,1.753,0.767,1.194,0.938,1.476,0.231,1.754,0.92,1.309,0.733,1.138,0.337,1.635,0.603,-0.1,-0.1,-0.1,-0.1,1.556,0.444,0.582,0.506,0.509,0.581,0.78,0.771
1.176,0.731,1.717,0.838,1.333,0.238,1.751,0.769,1.194,0.938,1.477,0.232,1.753,0.919,1.308,0.734,1.139,0.336,1.635,0.603,-0.1,-0.1,-0.1,-0.1,1.556,0.444,0.582,0.506,0.509,0.581,0.78,0.772
1.194,0.718,1.717,0.839,1.334,0.237,1.753,0.769,1.194,0.938,1.477,0.232,1.755,0.919,1.308,0.734,1.139,0.336,1.636,0.602,-0.1,-0.1,-0.1,-0.1,1.554,0.443,0.583,0.506,0.51,0.581,0.78,0.772
1.217,0.703,1.718,0.839,1.334,0.239,1.752,0.768,1.194,0.938,1.476,0.232,1.755,0.919,1.308,0.735,1.139,0.336,1.636,0.603,-0.1,-0.1,-0.1,-0.1,1.557,0.445,0.583,0.506,0.51,0.581,0.78,0.771
1.237,0.689,1.718,0.838,1.334,0.239,1.752,0.769,1.194,0.938,1.476,0.233,1.755,0.919,1.308,0.734,1.138,0.336,1.635,0.603,-0.1,-0.1,-0.1,-0.1,1.555,0.444,0.584,0.506,0.51,0.582,0.78,0.772
1.257,0.677,1.719,0.838,1.335,0.237,1.748,0.769,1.194,0.939,1.476,0.233,1.755,0.919,1.308,0.734,1.139,0.337,1.636,0.602,-0.1,-0.1,-0.1,-0.1,1.556,0.444,0.583,0.506,0.51,0.581,0.78,0.772
1.279,0.664,1.718,0.838,1.335,0.238,1.749,0.768,1.194,0.938,1.476,0.232,1.755,0.92,1.308,0.735,1.138,0.336,1.636,0.602,-0.1,-0.1,-0.1,-0.1,1.556,0.444,0.583,0.506,0.51,0.582,0.781,0.772
1.298,0.652,1.716,0.837,1.335,0.238,1.749,0.766,1.195,0.938,1.477,0.232,1.755,0.919,1.309,0.734,1.139,0.336,1.634,0.603,-0.1,-0.1,-0.1,-0.1,1.554,0.444,0.583,0.506,0.51,0.583,0.781,0.771
1.318,0.636,1.716,0.837,1.334,0.237,1.752,0.768,1.195,0.939,1.477,0.232,1.755,0.919,1.307,0.733,1.139,0.336,1.636,0.602,-0.1,-0.1,-0.1,-0.1,1.557,0.444,0.582,0.506,0.511,0.583,0.782,0.77
1.339,0.625,1.718,0.839,1.334,0.238,1.749,0.769,1.195,0.939,1.477,0.232,1.755,0.919,1.308,0.734,1.139,0.337,1.635,0.603,-0.1,-0.1,-0.1,-0.1,1.558,0.445,0.583,0.506,0.511,0.583,0.782,0.771
1.359,0.612,1.718,0.838,1.333,0.238,1.749,0.769,1.195,0.939,1.477,0.232,1.754,0.918,1.309,0.734,1.138,0.336,1.634,0.603,-0.1,-0.1,-0.1,-0.1,1.559,0.445,0.584,0.506,0.511,0.582,0.783,0.771
1.377,0.599,1.718,0.839,1.333,0.238,1.748,0.769,1.195,0.938,1.478,0.232,1.755,0.92,1.309,0.734,1.138,0.337,1.636,0.603,-0.1,-0.1,-0.1,-0.1,1.557,0.445,0.583,0.506,0.51,0.583,0.78,0.771
1.397,0.585,1.718,0.839,1.333,0.237,1.748,0.768,1.195,0.939,1.477,0.232,1.755,0.919,1.307,0.734,1.139,0.337,1.633,0.602,-0.1,-0.1,-0.1,-0.1,1.557,0.444,0.584,0.506,0.51,0.583,0.781,0.77
