1.765,0.419,1.851,0.07,0.634,0.078,1.873,0.881,0.921,0.802,-0.1,-0.1,1.912,0.934,1.823,0.428,1.517,0.59,0.672,0.843,1.73,0.044,1.772,0.089,1.59,0.494,0.567,0.741,-0.1,-0.1,1.4,0.853
1.746,0.474,1.854,0.071,0.634,0.079,1.872,0.88,0.921,0.802,-0.1,-0.1,1.912,0.934,1.859,0.445,1.516,0.59,0.67,0.842,1.731,0.045,1.769,0.089,1.59,0.495,0.568,0.741,-0.1,-0.1,1.399,0.853
1.737,0.527,1.854,0.067,0.634,0.078,1.87,0.878,0.921,0.802,-0.1,-0.1,1.912,0.934,1.899,0.462,1.517,0.591,0.672,0.843,1.73,0.046,1.77,0.09,1.59,0.494,0.567,0.741,-0.1,-0.1,1.398,0.852
1.719,0.584,1.855,0.072,0.634,0.076,1.87,0.879,0.921,0.801,-0.1,-0.1,1.912,0.934,1.911,0.474,1.517,0.59,0.671,0.843,1.73,0.046,1.769,0.09,1.59,0.494,0.567,0.742,-0.1,-0.1,1.399,0.853
1.708,0.634,1.844,0.074,0.634,0.076,1.871,0.878,0.922,0.801,-0.1,-0.1,1.912,0.934,1.914,0.489,1.516,0.591,0.67,0.843,1.731,0.045,1.77,0.089,1.592,0.494,0.567,0.741,-0.1,-0.1,1.4,0.854
1.693,0.683,1.853,0.069,0.633,0.078,1.872,0.879,0.921,0.801,-0.1,-0.1,1.913,0.934,1.893,0.494,1.516,0.59,0.67,0.843,1.73,0.046,1.77,0.089,1.591,0.495,0.567,0.741,-0.1,-0.1,1.399,0.854
1.683,0.736,1.852,0.07,0.635,0.078,1.873,0.879,0.922,0.802,-0.1,-0.1,1.912,0.934,1.874,0.506,1.517,0.59,0.672,0.842,1.73,0.045,1.77,0.09,1.591,0.495,0.565,0.742,-0.1,-0.1,1.399,0.854
1.673,0.786,1.854,0.069,0.636,0.077,1.872,0.878,0.921,0.802,-0.1,-0.1,1.913,0.934,1.854,0.515,1.516,0.59,0.672,0.843,1.73,0.047,1.77,0.09,1.591,0.495,0.568,0.741,-0.1,-0.1,1.398,0.854
1.66,0.833,1.856,0.067,0.634,0.077,1.874,0.878,0.921,0.802,-0.1,-0.1,1.913,0.933,1.834,0.523,1.517,0.59,0.671,0.842,1.73,0.046,1.77,0.089,1.591,0.495,0.566,0.741,-0.1,-0.1,1.398,0.854
1.649,0.881,1.85,0.069,0.634,0.077,1.873,0.88,0.921,0.801,-0.1,-0.1,1.913,0.934,1.816,0.533,1.517,0.59,0.672,0.842,1.73,0.046,1.771,0.09,1.592,0.494,0.565,0.742,-0.1,-0.1,1.398,0.854
