0.094,0.735,0.221,0.439,0.028,0.94,0.037,0.831,1.365,0.164,0.036,0.748,0.518,0.041,0.487,0.102,-0.1,-0.1,0.071,0.215,1.882,0.568,1.762,0.645,-0.1,-0.1,-0.1,-0.1,0.428,0.038,-0.1,-0.1
0.094,0.732,0.221,0.439,0.027,0.939,0.037,0.832,1.364,0.165,0.036,0.749,0.517,0.042,0.488,0.101,-0.1,-0.1,0.072,0.218,1.882,0.568,1.762,0.646,-0.1,-0.1,-0.1,-0.1,0.428,0.038,-0.1,-0.1
0.085,0.69,0.221,0.44,0.029,0.938,0.037,0.83,1.366,0.164,0.035,0.748,0.518,0.042,0.489,0.102,-0.1,-0.1,0.071,0.215,1.882,0.568,1.762,0.645,-0.1,-0.1,-0.1,-0.1,0.429,0.038,-0.1,-0.1
0.074,0.65,0.221,0.44,0.027,0.937,0.036,0.831,1.364,0.163,0.035,0.748,0.517,0.042,0.488,0.101,-0.1,-0.1,0.072,0.217,1.882,0.568,1.761,0.645,-0.1,-0.1,-0.1,-0.1,0.428,0.038,-0.1,-0.1
0.065,0.615,0.22,0.44,0.029,0.939,0.037,0.831,1.364,0.165,0.037,0.748,0.517,0.042,0.488,0.101,-0.1,-0.1,0.071,0.216,1.88,0.568,1.762,0.645,-0.1,-0.1,-0.1,-0.1,0.428,0.037,-0.1,-0.1
0.06,0.579,0.221,0.44,0.025,0.938,0.036,0.832,1.365,0.164,0.035,0.748,0.515,0.041,0.488,0.101,-0.1,-0.1,0.072,0.216,1.882,0.567,1.762,0.645,-0.1,-0.1,-0.1,-0.1,0.427,0.037,-0.1,-0.1
0.054,0.546,0.221,0.44,0.029,0.942,0.041,0.83,1.365,0.164,0.037,0.745,0.515,0.041,0.488,0.101,-0.1,-0.1,0.071,0.216,1.882,0.567,1.761,0.645,-0.1,-0.1,-0.1,-0.1,0.428,0.038,-0.1,-0.1
0.05,0.515,0.221,0.44,0.026,0.938,0.036,0.831,1.366,0.164,0.035,0.748,0.514,0.041,0.487,0.102,-0.1,-0.1,0.072,0.216,1.882,0.568,1.762,0.646,-0.1,-0.1,-0.1,-0.1,0.428,0.038,-0.1,-0.1
0.041,0.485,0.22,0.439,0.025,0.937,0.036,0.83,1.365,0.163,0.035,0.749,0.517,0.041,0.488,0.102,-0.1,-0.1,0.071,0.215,1.881,0.567,1.761,0.645,-0.1,-0.1,-0.1,-0.1,0.427,0.038,-0.1,-0.1
0.034,0.457,0.22,0.439,0.026,0.938,0.037,0.831,1.365,0.165,0.037,0.748,0.516,0.041,0.488,0.101,-0.1,-0.1,0.072,0.216,1.881,0.566,1.762,0.646,-0.1,-0.1,-0.1,-0.1,0.428,0.038,-0.1,-0.1
0.027,0.425,0.22,0.439,0.026,0.939,0.036,0.83,1.364,0.164,0.036,0.748,0.516,0.041,0.488,0.1,-0.1,-0.1,0.072,0.216,1.882,0.567,1.762,0.645,-0.1,-0.1,-0.1,-0.1,0.428,0.038,-0.1,-0.1
0.029,0.398,0.221,0.439,0.027,0.939,0.035,0.832,1.366,0.164,0.035,0.748,0.515,0.041,0.488,0.101,-0.1,-0.1,0.071,0.215,1.881,0.567,1.762,0.646,-0.1,-0.1,-0.1,-0.1,0.427,0.037,-0.1,-0.1
0.026,0.371,0.22,0.44,0.026,0.939,0.037,0.831,1.365,0.165,0.035,0.748,0.515,0.041,0.488,0.101,-0.1,-0.1,0.071,0.215,1.881,0.567,1.762,0.645,-0.1,-0.1,-0.1,-0.1,0.427,0.037,-0.1,-0.1
0.017,0.341,0.22,0.439,0.028,0.939,0.035,0.831,1.365,0.165,0.037,0.748,0.515,0.042,0.488,0.1,-0.1,-0.1,0.072,0.214,1.881,0.568,1.762,0.645,-0.1,-0.1,-0.1,-0.1,0.427,0.037,-0.1,-0.1
0.008,0.311,0.221,0.439,0.027,0.939,0.036,0.831,1.365,0.165,0.037,0.749,0.516,0.041,0.488,0.1,-0.1,-0.1,0.071,0.216,1.881,0.567,1.761,0.645,-0.1,-0.1,-0.1,-0.1,0.427,0.038,-0.1,-0.1
0.018,0.287,0.221,0.44,0.027,0.939,0.038,0.831,1.364,0.164,0.037,0.748,0.515,0.041,0.49,0.101,-0.1,-0.1,0.07,0.214,1.882,0.568,1.761,0.645,-0.1,-0.1,-0.1,-0.1,0.427,0.038,-0.1,-0.1
0.021,0.259,0.221,0.44,0.027,0.94,0.037,0.831,1.365,0.164,0.035,0.748,0.515,0.04,0.487,0.102,-0.1,-0.1,0.071,0.216,1.882,0.568,1.762,0.645,-0.1,-0.1,-0.1,-0.1,0.427,0.039,-0.1,-0.1
