1.183,0.058,0.234,0.298,1.671,0.042,1.91,0.572,1.13,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.698,0.448,0.037,0.14,1.386,0.897,-0.1,-0.1,1.209,0.748,0.25,0.618,-0.1,-0.1
1.236,0.094,0.234,0.297,1.67,0.044,1.91,0.572,1.131,0.266,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.698,0.449,0.037,0.14,1.387,0.898,-0.1,-0.1,1.209,0.749,0.253,0.619,-0.1,-0.1
1.288,0.133,0.234,0.298,1.671,0.043,1.91,0.572,1.13,0.266,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.699,0.448,0.036,0.139,1.387,0.898,-0.1,-0.1,1.209,0.748,0.251,0.618,-0.1,-0.1
1.333,0.165,0.233,0.298,1.671,0.044,1.91,0.571,1.131,0.266,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.698,0.448,0.036,0.14,1.386,0.897,-0.1,-0.1,1.209,0.749,0.252,0.616,-0.1,-0.1
1.384,0.2,0.234,0.298,1.671,0.043,1.91,0.572,1.131,0.265,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.698,0.448,0.037,0.14,1.386,0.898,-0.1,-0.1,1.209,0.748,0.253,0.617,-0.1,-0.1
1.432,0.233,0.234,0.298,1.671,0.044,1.911,0.572,1.131,0.265,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.698,0.448,0.037,0.14,1.386,0.897,-0.1,-0.1,1.209,0.749,0.253,0.617,-0.1,-0.1
1.476,0.264,0.233,0.298,1.672,0.044,1.91,0.571,1.13,0.266,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.699,0.449,0.037,0.139,1.386,0.898,-0.1,-0.1,1.209,0.748,0.253,0.616,-0.1,-0.1
1.518,0.294,0.233,0.298,1.671,0.043,1.91,0.571,1.13,0.266,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.699,0.448,0.038,0.139,1.387,0.898,-0.1,-0.1,1.207,0.748,0.252,0.618,-0.1,-0.1
1.552,0.321,0.232,0.297,1.67,0.042,1.91,0.571,1.131,0.266,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.699,0.449,0.038,0.14,1.387,0.898,-0.1,-0.1,1.209,0.749,0.252,0.618,-0.1,-0.1
1.602,0.352,0.232,0.297,1.671,0.044,1.911,0.572,1.13,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.699,0.448,0.037,0.14,1.387,0.897,-0.1,-0.1,1.209,0.749,0.252,0.619,-0.1,-0.1
1.641,0.38,0.233,0.298,1.67,0.043,1.911,0.572,1.131,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.699,0.448,0.037,0.14,1.387,0.897,-0.1,-0.1,1.209,0.749,0.251,0.618,-0.1,-0.1
1.687,0.411,0.233,0.297,1.672,0.043,1.911,0.573,1.13,0.266,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.698,0.448,0.037,0.139,1.386,0.897,-0.1,-0.1,1.209,0.748,0.252,0.619,-0.1,-0.1
