0.072,0.853,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.06,0.595,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.073,0.854,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.061,0.594,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.079,0.856,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.06,0.593,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.078,0.856,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.061,0.593,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.09,0.849,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.061,0.593,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.09,0.849,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.061,0.593,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.079,0.811,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.06,0.594,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.077,0.763,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.061,0.594,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.083,0.714,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.061,0.594,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.085,0.668,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.059,0.594,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.087,0.644,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.06,0.578,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.09,0.641,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.058,0.54,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.103,0.631,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.054,0.502,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.099,0.629,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.042,0.479,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.092,0.621,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.041,0.449,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.109,0.616,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.047,0.423,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.115,0.61,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.045,0.404,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
