1.008,0.126,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.422,0.261,-0.1,-0.1,0.084,0.294,0.035,0.711,-0.1,-0.1,-0.1,-0.1,0.03,0.264,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.88,0.33
0.975,0.162,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.421,0.262,-0.1,-0.1,0.083,0.293,0.035,0.71,-0.1,-0.1,-0.1,-0.1,0.03,0.264,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.88,0.33
0.949,0.192,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.421,0.261,-0.1,-0.1,0.084,0.294,0.036,0.711,-0.1,-0.1,-0.1,-0.1,0.029,0.264,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.879,0.33
0.923,0.223,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.421,0.261,-0.1,-0.1,0.085,0.296,0.037,0.711,-0.1,-0.1,-0.1,-0.1,0.03,0.265,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.879,0.33
0.898,0.25,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.421,0.261,-0.1,-0.1,0.085,0.295,0.037,0.712,-0.1,-0.1,-0.1,-0.1,0.03,0.264,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.879,0.33
0.874,0.275,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.422,0.261,-0.1,-0.1,0.083,0.295,0.036,0.711,-0.1,-0.1,-0.1,-0.1,0.03,0.264,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.878,0.333
0.85,0.277,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.422,0.262,-0.1,-0.1,0.084,0.295,0.034,0.712,-0.1,-0.1,-0.1,-0.1,0.029,0.264,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.878,0.357
0.828,0.281,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.422,0.262,-0.1,-0.1,0.086,0.295,0.036,0.71,-0.1,-0.1,-0.1,-0.1,0.029,0.264,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.877,0.381
0.804,0.288,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.422,0.261,-0.1,-0.1,0.084,0.295,0.035,0.711,-0.1,-0.1,-0.1,-0.1,0.03,0.265,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.877,0.402
0.781,0.296,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.421,0.261,-0.1,-0.1,0.083,0.296,0.037,0.71,-0.1,-0.1,-0.1,-0.1,0.029,0.264,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.875,0.419
0.756,0.303,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.421,0.262,-0.1,-0.1,0.084,0.295,0.036,0.711,-0.1,-0.1,-0.1,-0.1,0.03,0.263,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.878,0.438
0.735,0.313,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.422,0.262,-0.1,-0.1,0.085,0.296,0.036,0.713,-0.1,-0.1,-0.1,-0.1,0.028,0.265,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.876,0.452
0.712,0.317,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.422,0.262,-0.1,-0.1,0.083,0.294,0.037,0.71,-0.1,-0.1,-0.1,-0.1,0.03,0.264,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.875,0.469
0.69,0.325,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.422,0.262,-0.1,-0.1,0.084,0.294,0.036,0.709,-0.1,-0.1,-0.1,-0.1,0.03,0.264,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.871,0.486
0.668,0.333,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.421,0.261,-0.1,-0.1,0.085,0.294,0.035,0.712,-0.1,-0.1,-0.1,-0.1,0.03,0.264,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.873,0.501
0.643,0.34,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.421,0.261,-0.1,-0.1,0.085,0.294,0.035,0.711,-0.1,-0.1,-0.1,-0.1,0.03,0.265,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.872,0.518
0.621,0.347,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.421,0.261,-0.1,-0.1,0.087,0.296,0.035,0.712,-0.1,-0.1,-0.1,-0.1,0.03,0.265,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.869,0.533
0.597,0.353,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.422,0.261,-0.1,-0.1,0.086,0.295,0.035,0.711,-0.1,-0.1,-0.1,-0.1,0.03,0.264,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.868,0.546
0.575,0.361,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.421,0.261,-0.1,-0.1,0.084,0.295,0.035,0.711,-0.1,-0.1,-0.1,-0.1,0.029,0.265,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.868,0.565
0.553,0.367,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.422,0.261,-0.1,-0.1,0.084,0.296,0.038,0.711,-0.1,-0.1,-0.1,-0.1,0.03,0.264,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.867,0.58
0.529,0.374,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.422,0.261,-0.1,-0.1,0.083,0.293,0.035,0.711,-0.1,-0.1,-0.1,-0.1,0.029,0.264,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.866,0.598
