0.306,0.591,0.211,0.674,-0.1,-0.1,1.708,0.235,0.212,0.796,-0.1,-0.1,0.113,0.602,1.7,0.03,0.199,0.153,1.25,0.204,-0.1,-0.1,1.32,0.345,0.363,0.03,-0.1,-0.1,1.352,0.458,0.233,0.029
0.301,0.529,0.21,0.674,-0.1,-0.1,1.707,0.234,0.213,0.797,-0.1,-0.1,0.114,0.602,1.7,0.03,0.199,0.153,1.25,0.204,-0.1,-0.1,1.32,0.346,0.362,0.029,-0.1,-0.1,1.351,0.458,0.233,0.029
0.293,0.473,0.208,0.673,-0.1,-0.1,1.707,0.235,0.212,0.797,-0.1,-0.1,0.112,0.602,1.701,0.028,0.199,0.154,1.249,0.203,-0.1,-0.1,1.32,0.346,0.363,0.029,-0.1,-0.1,1.352,0.457,0.234,0.029
0.287,0.418,0.209,0.673,-0.1,-0.1,1.708,0.234,0.213,0.796,-0.1,-0.1,0.114,0.602,1.699,0.031,0.198,0.153,1.25,0.203,-0.1,-0.1,1.32,0.346,0.363,0.03,-0.1,-0.1,1.352,0.458,0.232,0.029
0.282,0.367,0.208,0.674,-0.1,-0.1,1.708,0.234,0.214,0.795,-0.1,-0.1,0.113,0.601,1.699,0.029,0.197,0.152,1.25,0.204,-0.1,-0.1,1.319,0.347,0.361,0.028,-0.1,-0.1,1.351,0.458,0.233,0.029
0.27,0.31,0.204,0.676,-0.1,-0.1,1.709,0.235,0.212,0.797,-0.1,-0.1,0.114,0.602,1.699,0.031,0.198,0.153,1.251,0.204,-0.1,-0.1,1.32,0.347,0.362,0.03,-0.1,-0.1,1.352,0.458,0.232,0.029
0.268,0.268,0.21,0.673,-0.1,-0.1,1.71,0.236,0.212,0.797,-0.1,-0.1,0.114,0.602,1.701,0.03,0.198,0.152,1.25,0.204,-0.1,-0.1,1.32,0.346,0.362,0.029,-0.1,-0.1,1.351,0.458,0.232,0.029
0.26,0.216,0.205,0.676,-0.1,-0.1,1.708,0.234,0.212,0.796,-0.1,-0.1,0.113,0.601,1.699,0.031,0.197,0.152,1.25,0.203,-0.1,-0.1,1.319,0.346,0.363,0.028,-0.1,-0.1,1.352,0.458,0.233,0.028
0.257,0.169,0.205,0.675,-0.1,-0.1,1.708,0.234,0.211,0.796,-0.1,-0.1,0.114,0.602,1.698,0.03,0.198,0.152,1.25,0.203,-0.1,-0.1,1.32,0.346,0.362,0.03,-0.1,-0.1,1.352,0.457,0.233,0.029
0.252,0.123,0.205,0.675,-0.1,-0.1,1.707,0.235,0.211,0.796,-0.1,-0.1,0.113,0.601,1.7,0.03,0.198,0.151,1.249,0.203,-0.1,-0.1,1.32,0.347,0.362,0.03,-0.1,-0.1,1.352,0.458,0.232,0.029
