0.179,0.09,1.028,0.827,0.635,0.891,1.874,0.094,0.92,0.171,-0.1,-0.1,-0.1,-0.1,1.422,0.087,1.152,0.752,1.328,0.201,1.554,0.93,0.392,0.291,1.535,0.841,0.273,0.832,-0.1,-0.1,-0.1,-0.1
0.21,0.117,1.028,0.828,0.634,0.891,1.873,0.095,0.919,0.171,-0.1,-0.1,-0.1,-0.1,1.421,0.087,1.153,0.753,1.329,0.2,1.554,0.931,0.392,0.293,1.534,0.84,0.272,0.832,-0.1,-0.1,-0.1,-0.1
0.247,0.155,1.029,0.827,0.633,0.892,1.873,0.094,0.919,0.172,-0.1,-0.1,-0.1,-0.1,1.421,0.087,1.152,0.753,1.329,0.201,1.554,0.93,0.391,0.292,1.534,0.841,0.272,0.833,-0.1,-0.1,-0.1,-0.1
0.276,0.185,1.029,0.827,0.634,0.89,1.873,0.095,0.92,0.172,-0.1,-0.1,-0.1,-0.1,1.421,0.086,1.152,0.753,1.329,0.201,1.555,0.93,0.392,0.293,1.534,0.841,0.273,0.832,-0.1,-0.1,-0.1,-0.1
0.31,0.215,1.029,0.827,0.635,0.892,1.873,0.093,0.92,0.172,-0.1,-0.1,-0.1,-0.1,1.422,0.087,1.153,0.753,1.329,0.2,1.556,0.931,0.392,0.293,1.534,0.841,0.273,0.832,-0.1,-0.1,-0.1,-0.1
0.342,0.246,1.029,0.828,0.634,0.891,1.873,0.094,0.919,0.171,-0.1,-0.1,-0.1,-0.1,1.421,0.086,1.152,0.753,1.329,0.2,1.555,0.93,0.391,0.292,1.534,0.841,0.273,0.832,-0.1,-0.1,-0.1,-0.1
0.347,0.25,1.029,0.827,0.633,0.891,1.873,0.093,0.919,0.171,-0.1,-0.1,-0.1,-0.1,1.422,0.087,1.152,0.753,1.329,0.201,1.554,0.93,0.408,0.308,1.535,0.841,0.272,0.833,-0.1,-0.1,-0.1,-0.1
0.352,0.257,1.03,0.827,0.633,0.892,1.871,0.094,0.919,0.171,-0.1,-0.1,-0.1,-0.1,1.421,0.087,1.153,0.753,1.329,0.2,1.555,0.93,0.432,0.331,1.535,0.84,0.273,0.832,-0.1,-0.1,-0.1,-0.1
0.358,0.259,1.03,0.826,0.633,0.892,1.875,0.091,0.92,0.171,-0.1,-0.1,-0.1,-0.1,1.423,0.087,1.154,0.753,1.329,0.2,1.554,0.931,0.457,0.354,1.534,0.84,0.272,0.832,-0.1,-0.1,-0.1,-0.1
0.361,0.265,1.029,0.827,0.633,0.891,1.874,0.094,0.92,0.171,-0.1,-0.1,-0.1,-0.1,1.421,0.087,1.153,0.753,1.329,0.2,1.554,0.929,0.479,0.377,1.535,0.84,0.273,0.833,-0.1,-0.1,-0.1,-0.1
0.364,0.268,1.029,0.827,0.634,0.891,1.873,0.091,0.92,0.171,-0.1,-0.1,-0.1,-0.1,1.422,0.087,1.153,0.753,1.329,0.2,1.554,0.93,0.502,0.398,1.536,0.842,0.272,0.833,-0.1,-0.1,-0.1,-0.1
0.368,0.27,1.028,0.827,0.635,0.891,1.873,0.094,0.92,0.171,-0.1,-0.1,-0.1,-0.1,1.422,0.087,1.152,0.753,1.329,0.2,1.554,0.93,0.493,0.405,1.535,0.841,0.272,0.833,-0.1,-0.1,-0.1,-0.1
0.368,0.275,1.029,0.828,0.635,0.892,1.872,0.095,0.919,0.172,-0.1,-0.1,-0.1,-0.1,1.422,0.087,1.152,0.753,1.329,0.201,1.554,0.93,0.509,0.421,1.534,0.84,0.273,0.832,-0.1,-0.1,-0.1,-0.1
0.375,0.278,1.029,0.827,0.635,0.892,1.872,0.095,0.919,0.172,-0.1,-0.1,-0.1,-0.1,1.421,0.087,1.153,0.753,1.329,0.201,1.555,0.93,0.548,0.445,1.534,0.841,0.273,0.833,-0.1,-0.1,-0.1,-0.1
0.373,0.278,1.029,0.827,0.635,0.892,1.873,0.094,0.919,0.172,-0.1,-0.1,-0.1,-0.1,1.422,0.088,1.153,0.753,1.329,0.2,1.554,0.931,0.568,0.462,1.535,0.841,0.272,0.833,-0.1,-0.1,-0.1,-0.1
0.379,0.283,1.029,0.827,0.633,0.89,1.872,0.094,0.919,0.172,-0.1,-0.1,-0.1,-0.1,1.422,0.087,1.152,0.753,1.329,0.2,1.554,0.931,0.577,0.473,1.534,0.841,0.273,0.833,-0.1,-0.1,-0.1,-0.1
