1.909,0.153,0.777,0.687,1.178,0.87,1.582,0.555,1.518,0.456,1.479,0.416,1.41,0.506,1.271,0.262,1.406,0.756,1.627,0.413,1.904,0.208,1.59,0.373,1.461,0.517,1.865,0.871,1.453,0.57,1.897,0.554
1.858,0.158,0.777,0.685,1.177,0.87,1.581,0.555,1.518,0.456,1.48,0.416,1.41,0.506,1.272,0.261,1.406,0.756,1.626,0.413,1.911,0.216,1.59,0.374,1.462,0.515,1.865,0.871,1.454,0.569,1.9,0.554
1.794,0.174,0.777,0.685,1.178,0.87,1.582,0.556,1.518,0.456,1.48,0.416,1.41,0.506,1.272,0.261,1.406,0.757,1.625,0.412,1.906,0.25,1.59,0.373,1.462,0.516,1.862,0.872,1.454,0.57,1.898,0.554
1.732,0.184,0.777,0.685,1.177,0.87,1.581,0.556,1.518,0.457,1.48,0.416,1.41,0.506,1.271,0.262,1.406,0.756,1.624,0.412,1.913,0.271,1.59,0.374,1.462,0.516,1.862,0.873,1.453,0.57,1.898,0.554
1.664,0.2,0.776,0.685,1.176,0.868,1.581,0.556,1.518,0.457,1.48,0.416,1.41,0.506,1.271,0.261,1.407,0.756,1.625,0.411,1.91,0.304,1.59,0.373,1.463,0.515,1.865,0.872,1.454,0.57,1.897,0.555
1.602,0.215,0.777,0.685,1.177,0.868,1.581,0.556,1.518,0.457,1.481,0.416,1.411,0.505,1.272,0.261,1.406,0.756,1.625,0.412,1.901,0.335,1.59,0.373,1.462,0.515,1.865,0.872,1.454,0.57,1.9,0.559
1.539,0.231,0.776,0.686,1.177,0.87,1.58,0.555,1.518,0.457,1.481,0.416,1.41,0.505,1.272,0.261,1.406,0.756,1.625,0.412,1.92,0.336,1.591,0.373,1.462,0.516,1.863,0.872,1.453,0.57,1.897,0.554
1.481,0.243,0.777,0.685,1.178,0.869,1.58,0.555,1.519,0.456,1.481,0.416,1.41,0.506,1.273,0.261,1.406,0.756,1.626,0.413,1.914,0.359,1.59,0.373,1.462,0.515,1.865,0.871,1.453,0.57,1.897,0.554
1.421,0.259,0.776,0.685,1.178,0.87,1.581,0.556,1.518,0.457,1.48,0.415,1.41,0.505,1.271,0.263,1.406,0.756,1.627,0.412,1.913,0.391,1.59,0.373,1.462,0.516,1.863,0.872,1.453,0.57,1.898,0.555
1.361,0.273,0.776,0.686,1.177,0.871,1.581,0.556,1.518,0.458,1.481,0.415,1.41,0.505,1.272,0.261,1.406,0.756,1.626,0.412,1.909,0.412,1.59,0.373,1.462,0.515,1.864,0.871,1.454,0.57,1.897,0.554
