0.928,0.782,0.282,0.044,0.451,0.057,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.034,0.292,-0.1,-0.1,1.219,0.223,0.405,0.112,0.506,0.047,1.682,0.936,-0.1,-0.1,1.299,0.243,1.236,0.358,0.459,0.912
0.887,0.719,0.282,0.043,0.451,0.057,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.034,0.291,-0.1,-0.1,1.219,0.224,0.405,0.112,0.506,0.047,1.681,0.935,-0.1,-0.1,1.299,0.243,1.235,0.357,0.457,0.911
0.845,0.661,0.282,0.044,0.451,0.058,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.034,0.292,-0.1,-0.1,1.22,0.224,0.406,0.112,0.505,0.047,1.682,0.936,-0.1,-0.1,1.299,0.243,1.236,0.358,0.458,0.911
0.801,0.594,0.284,0.044,0.451,0.057,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.033,0.292,-0.1,-0.1,1.219,0.223,0.405,0.112,0.506,0.047,1.681,0.936,-0.1,-0.1,1.299,0.243,1.237,0.357,0.458,0.911
0.766,0.541,0.286,0.048,0.451,0.057,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.033,0.292,-0.1,-0.1,1.219,0.223,0.405,0.112,0.505,0.048,1.681,0.935,-0.1,-0.1,1.299,0.244,1.236,0.358,0.457,0.912
0.724,0.482,0.284,0.044,0.452,0.057,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.033,0.291,-0.1,-0.1,1.219,0.225,0.405,0.113,0.506,0.047,1.682,0.935,-0.1,-0.1,1.3,0.243,1.236,0.358,0.458,0.912
0.691,0.429,0.282,0.044,0.452,0.058,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.034,0.291,-0.1,-0.1,1.218,0.224,0.405,0.112,0.506,0.048,1.682,0.935,-0.1,-0.1,1.299,0.243,1.237,0.357,0.458,0.912
0.655,0.376,0.283,0.043,0.452,0.058,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.033,0.291,-0.1,-0.1,1.22,0.224,0.405,0.112,0.506,0.048,1.682,0.936,-0.1,-0.1,1.299,0.243,1.236,0.357,0.457,0.912
0.62,0.324,0.287,0.048,0.451,0.058,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.033,0.291,-0.1,-0.1,1.219,0.224,0.405,0.112,0.506,0.047,1.681,0.935,-0.1,-0.1,1.299,0.243,1.236,0.357,0.457,0.912
0.582,0.273,0.284,0.044,0.45,0.057,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.034,0.291,-0.1,-0.1,1.219,0.224,0.405,0.112,0.506,0.048,1.682,0.935,-0.1,-0.1,1.3,0.243,1.236,0.357,0.457,0.912
