0.261,0.885,0.266,0.258,0.066,0.879,1.715,0.74,-0.1,-0.1,-0.1,-0.1,0.153,0.552,0.216,0.673,0.165,0.844,0.205,0.578,0.198,0.942,1.323,0.626,0.039,0.436,0.095,0.474,0.439,0.07,0.136,0.943
0.244,0.83,0.265,0.258,0.061,0.882,1.716,0.74,-0.1,-0.1,-0.1,-0.1,0.153,0.552,0.216,0.673,0.166,0.845,0.202,0.578,0.199,0.941,1.323,0.626,0.039,0.436,0.096,0.474,0.439,0.071,0.136,0.943
0.232,0.772,0.267,0.257,0.066,0.881,1.716,0.74,-0.1,-0.1,-0.1,-0.1,0.154,0.552,0.215,0.673,0.165,0.844,0.205,0.577,0.198,0.943,1.322,0.626,0.04,0.436,0.096,0.474,0.439,0.071,0.135,0.943
0.219,0.727,0.266,0.258,0.064,0.881,1.715,0.74,-0.1,-0.1,-0.1,-0.1,0.154,0.552,0.214,0.665,0.165,0.845,0.207,0.577,0.199,0.943,1.323,0.626,0.039,0.437,0.095,0.474,0.439,0.07,0.135,0.943
0.214,0.725,0.265,0.257,0.063,0.882,1.714,0.74,-0.1,-0.1,-0.1,-0.1,0.148,0.549,0.206,0.632,0.165,0.844,0.207,0.566,0.199,0.941,1.323,0.627,0.04,0.437,0.097,0.473,0.439,0.07,0.135,0.943
0.216,0.719,0.262,0.255,0.066,0.882,1.714,0.74,-0.1,-0.1,-0.1,-0.1,0.128,0.536,0.203,0.631,0.164,0.844,0.218,0.531,0.198,0.942,1.323,0.626,0.04,0.437,0.096,0.473,0.439,0.071,0.135,0.943
0.203,0.71,0.262,0.255,0.063,0.882,1.714,0.74,-0.1,-0.1,-0.1,-0.1,0.103,0.522,0.199,0.634,0.165,0.845,0.234,0.499,0.198,0.942,1.323,0.627,0.04,0.437,0.096,0.474,0.439,0.071,0.136,0.943
0.196,0.704,0.262,0.254,0.063,0.882,1.715,0.74,-0.1,-0.1,-0.1,-0.1,0.107,0.526,0.197,0.634,0.166,0.845,0.243,0.464,0.198,0.942,1.322,0.627,0.039,0.437,0.094,0.469,0.438,0.071,0.135,0.943
0.191,0.696,0.265,0.258,0.064,0.883,1.714,0.74,-0.1,-0.1,-0.1,-0.1,0.099,0.526,0.194,0.637,0.165,0.845,0.257,0.441,0.199,0.941,1.323,0.626,0.039,0.436,0.093,0.464,0.438,0.07,0.136,0.943
0.183,0.696,0.266,0.258,0.064,0.882,1.715,0.739,-0.1,-0.1,-0.1,-0.1,0.086,0.525,0.192,0.631,0.165,0.845,0.271,0.415,0.2,0.941,1.322,0.627,0.039,0.437,0.091,0.458,0.438,0.071,0.136,0.944
