1.877,0.594,-0.1,-0.1,-0.1,-0.1,1.724,0.528,-0.1,-0.1,-0.1,-0.1,1.757,0.341,-0.1,-0.1,1.189,0.313,-0.1,-0.1,0.096,0.322,1.911,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.751,0.779
1.861,0.567,-0.1,-0.1,-0.1,-0.1,1.724,0.529,-0.1,-0.1,-0.1,-0.1,1.758,0.341,-0.1,-0.1,1.189,0.313,-0.1,-0.1,0.095,0.322,1.91,0.29,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.752,0.778
1.759,0.553,-0.1,-0.1,-0.1,-0.1,1.674,0.507,-0.1,-0.1,-0.1,-0.1,1.759,0.342,-0.1,-0.1,1.19,0.314,-0.1,-0.1,0.095,0.323,1.91,0.29,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.751,0.779
1.699,0.54,-0.1,-0.1,-0.1,-0.1,1.614,0.479,-0.1,-0.1,-0.1,-0.1,1.759,0.342,-0.1,-0.1,1.189,0.314,-0.1,-0.1,0.095,0.323,1.909,0.29,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.751,0.779
1.655,0.533,-0.1,-0.1,-0.1,-0.1,1.554,0.454,-0.1,-0.1,-0.1,-0.1,1.756,0.341,-0.1,-0.1,1.189,0.314,-0.1,-0.1,0.095,0.323,1.911,0.29,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.752,0.778
1.609,0.523,-0.1,-0.1,-0.1,-0.1,1.496,0.429,-0.1,-0.1,-0.1,-0.1,1.759,0.341,-0.1,-0.1,1.19,0.314,-0.1,-0.1,0.095,0.323,1.911,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.751,0.778
1.561,0.515,-0.1,-0.1,-0.1,-0.1,1.446,0.404,-0.1,-0.1,-0.1,-0.1,1.758,0.342,-0.1,-0.1,1.189,0.313,-0.1,-0.1,0.095,0.323,1.911,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.751,0.779
1.522,0.508,-0.1,-0.1,-0.1,-0.1,1.391,0.381,-0.1,-0.1,-0.1,-0.1,1.759,0.341,-0.1,-0.1,1.189,0.314,-0.1,-0.1,0.095,0.323,1.91,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.751,0.778
1.482,0.498,-0.1,-0.1,-0.1,-0.1,1.339,0.356,-0.1,-0.1,-0.1,-0.1,1.757,0.342,-0.1,-0.1,1.19,0.313,-0.1,-0.1,0.095,0.322,1.913,0.29,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.751,0.779
1.448,0.492,-0.1,-0.1,-0.1,-0.1,1.293,0.336,-0.1,-0.1,-0.1,-0.1,1.759,0.342,-0.1,-0.1,1.189,0.314,-0.1,-0.1,0.094,0.323,1.913,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.751,0.78
1.416,0.484,-0.1,-0.1,-0.1,-0.1,1.251,0.317,-0.1,-0.1,-0.1,-0.1,1.757,0.342,-0.1,-0.1,1.19,0.314,-0.1,-0.1,0.095,0.323,1.911,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.751,0.778
1.384,0.477,-0.1,-0.1,-0.1,-0.1,1.241,0.302,-0.1,-0.1,-0.1,-0.1,1.756,0.343,-0.1,-0.1,1.15,0.309,-0.1,-0.1,0.095,0.323,1.911,0.29,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.751,0.779
1.351,0.469,-0.1,-0.1,-0.1,-0.1,1.239,0.284,-0.1,-0.1,-0.1,-0.1,1.759,0.341,-0.1,-0.1,1.109,0.306,-0.1,-0.1,0.096,0.323,1.909,0.29,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.751,0.779
1.318,0.463,-0.1,-0.1,-0.1,-0.1,1.232,0.27,-0.1,-0.1,-0.1,-0.1,1.756,0.341,-0.1,-0.1,1.071,0.302,-0.1,-0.1,0.097,0.322,1.91,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.751,0.778
1.285,0.456,-0.1,-0.1,-0.1,-0.1,1.222,0.258,-0.1,-0.1,-0.1,-0.1,1.758,0.341,-0.1,-0.1,1.035,0.297,-0.1,-0.1,0.093,0.322,1.912,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.751,0.779
1.257,0.449,-0.1,-0.1,-0.1,-0.1,1.214,0.242,-0.1,-0.1,-0.1,-0.1,1.758,0.342,-0.1,-0.1,1.0,0.293,-0.1,-0.1,0.094,0.322,1.91,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.751,0.779
1.228,0.444,-0.1,-0.1,-0.1,-0.1,1.202,0.226,-0.1,-0.1,-0.1,-0.1,1.759,0.342,-0.1,-0.1,0.968,0.29,-0.1,-0.1,0.095,0.322,1.91,0.29,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.751,0.779
1.194,0.436,-0.1,-0.1,-0.1,-0.1,1.192,0.209,-0.1,-0.1,-0.1,-0.1,1.757,0.342,-0.1,-0.1,0.938,0.285,-0.1,-0.1,0.095,0.323,1.911,0.29,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.752,0.78
1.163,0.428,-0.1,-0.1,-0.1,-0.1,1.183,0.196,-0.1,-0.1,-0.1,-0.1,1.756,0.343,-0.1,-0.1,0.908,0.282,-0.1,-0.1,0.096,0.324,1.912,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.752,0.779
1.134,0.423,-0.1,-0.1,-0.1,-0.1,1.172,0.18,-0.1,-0.1,-0.1,-0.1,1.759,0.341,-0.1,-0.1,0.88,0.279,-0.1,-0.1,0.096,0.324,1.912,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.751,0.778
1.101,0.416,-0.1,-0.1,-0.1,-0.1,1.162,0.165,-0.1,-0.1,-0.1,-0.1,1.759,0.341,-0.1,-0.1,0.85,0.277,-0.1,-0.1,0.095,0.323,1.911,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.751,0.779
1.073,0.411,-0.1,-0.1,-0.1,-0.1,1.153,0.148,-0.1,-0.1,-0.1,-0.1,1.759,0.341,-0.1,-0.1,0.822,0.272,-0.1,-0.1,0.095,0.323,1.911,0.29,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.751,0.778
1.042,0.404,-0.1,-0.1,-0.1,-0.1,1.143,0.132,-0.1,-0.1,-0.1,-0.1,1.759,0.341,-0.1,-0.1,0.794,0.269,-0.1,-0.1,0.097,0.324,1.91,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.751,0.779
1.012,0.398,-0.1,-0.1,-0.1,-0.1,1.135,0.121,-0.1,-0.1,-0.1,-0.1,1.756,0.342,-0.1,-0.1,0.764,0.265,-0.1,-0.1,0.096,0.324,1.91,0.29,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.751,0.778
0.98,0.391,-0.1,-0.1,-0.1,-0.1,1.122,0.105,-0.1,-0.1,-0.1,-0.1,1.756,0.342,-0.1,-0.1,0.735,0.263,-0.1,-0.1,0.095,0.322,1.909,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.752,0.779
0.95,0.386,-0.1,-0.1,-0.1,-0.1,1.112,0.09,-0.1,-0.1,-0.1,-0.1,1.757,0.342,-0.1,-0.1,0.707,0.262,-0.1,-0.1,0.095,0.323,1.91,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.751,0.779
0.918,0.376,-0.1,-0.1,-0.1,-0.1,1.103,0.075,-0.1,-0.1,-0.1,-0.1,1.757,0.343,-0.1,-0.1,0.679,0.256,-0.1,-0.1,0.093,0.323,1.911,0.29,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.752,0.779
0.887,0.37,-0.1,-0.1,-0.1,-0.1,1.093,0.063,-0.1,-0.1,-0.1,-0.1,1.757,0.342,-0.1,-0.1,0.651,0.253,-0.1,-0.1,0.095,0.325,1.911,0.29,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.751,0.779
0.862,0.365,-0.1,-0.1,-0.1,-0.1,1.083,0.048,-0.1,-0.1,-0.1,-0.1,1.759,0.342,-0.1,-0.1,0.622,0.25,-0.1,-0.1,0.096,0.322,1.91,0.29,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.753,0.779
0.826,0.356,-0.1,-0.1,-0.1,-0.1,1.074,0.032,-0.1,-0.1,-0.1,-0.1,1.757,0.342,-0.1,-0.1,0.593,0.247,-0.1,-0.1,0.097,0.323,1.912,0.29,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.753,0.779
0.798,0.35,-0.1,-0.1,-0.1,-0.1,1.065,0.017,-0.1,-0.1,-0.1,-0.1,1.757,0.342,-0.1,-0.1,0.564,0.245,-0.1,-0.1,0.096,0.325,1.91,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.752,0.779
0.768,0.345,-0.1,-0.1,-0.1,-0.1,1.056,0.028,-0.1,-0.1,-0.1,-0.1,1.759,0.341,-0.1,-0.1,0.538,0.242,-0.1,-0.1,0.096,0.325,1.912,0.29,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.752,0.78
0.74,0.339,-0.1,-0.1,-0.1,-0.1,1.05,0.037,-0.1,-0.1,-0.1,-0.1,1.759,0.342,-0.1,-0.1,0.508,0.237,-0.1,-0.1,0.096,0.323,1.91,0.29,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.752,0.78
