0.196,0.452,0.214,0.298,0.074,0.879,1.716,0.74,-0.1,-0.1,0.036,0.279,0.111,0.369,1.695,0.941,0.163,0.847,1.036,0.814,0.204,0.943,1.321,0.626,0.037,0.437,-0.1,-0.1,1.056,0.332,0.133,0.943
0.226,0.45,0.214,0.298,0.075,0.879,1.716,0.74,-0.1,-0.1,0.037,0.279,0.112,0.369,1.696,0.943,0.163,0.846,1.036,0.814,0.203,0.942,1.321,0.626,0.036,0.437,-0.1,-0.1,1.055,0.332,0.134,0.943
0.266,0.453,0.214,0.298,0.062,0.88,1.715,0.74,-0.1,-0.1,0.035,0.28,0.111,0.369,1.696,0.941,0.163,0.847,1.035,0.813,0.203,0.943,1.321,0.626,0.037,0.439,-0.1,-0.1,1.055,0.332,0.134,0.942
0.296,0.449,0.214,0.299,0.062,0.88,1.716,0.74,-0.1,-0.1,0.036,0.278,0.112,0.369,1.696,0.943,0.163,0.848,1.036,0.813,0.202,0.943,1.321,0.626,0.037,0.439,-0.1,-0.1,1.055,0.332,0.135,0.943
0.323,0.446,0.214,0.298,0.075,0.878,1.716,0.741,-0.1,-0.1,0.034,0.278,0.112,0.369,1.696,0.943,0.163,0.848,1.036,0.814,0.202,0.943,1.321,0.626,0.037,0.438,-0.1,-0.1,1.055,0.332,0.133,0.943
0.355,0.449,0.214,0.298,0.073,0.878,1.716,0.74,-0.1,-0.1,0.037,0.279,0.112,0.369,1.695,0.939,0.163,0.847,1.035,0.814,0.202,0.943,1.321,0.626,0.038,0.439,-0.1,-0.1,1.056,0.332,0.134,0.942
0.384,0.447,0.214,0.298,0.075,0.878,1.717,0.74,-0.1,-0.1,0.037,0.28,0.112,0.369,1.694,0.943,0.163,0.847,1.035,0.814,0.203,0.943,1.32,0.626,0.038,0.439,-0.1,-0.1,1.055,0.332,0.134,0.943
0.416,0.444,0.213,0.299,0.074,0.879,1.714,0.738,-0.1,-0.1,0.037,0.28,0.112,0.369,1.696,0.942,0.164,0.847,1.035,0.814,0.203,0.943,1.321,0.626,0.037,0.439,-0.1,-0.1,1.055,0.331,0.135,0.943
0.447,0.442,0.214,0.298,0.059,0.881,1.714,0.738,-0.1,-0.1,0.036,0.278,0.112,0.369,1.695,0.941,0.164,0.847,1.035,0.813,0.204,0.942,1.321,0.626,0.038,0.439,-0.1,-0.1,1.055,0.331,0.134,0.943
0.474,0.443,0.214,0.298,0.069,0.879,1.715,0.739,-0.1,-0.1,0.034,0.278,0.111,0.369,1.695,0.941,0.163,0.847,1.036,0.813,0.204,0.943,1.321,0.625,0.038,0.436,-0.1,-0.1,1.055,0.332,0.134,0.943
0.504,0.444,0.215,0.298,0.076,0.876,1.713,0.74,-0.1,-0.1,0.037,0.277,0.111,0.369,1.696,0.942,0.164,0.847,1.035,0.814,0.202,0.943,1.322,0.626,0.038,0.438,-0.1,-0.1,1.056,0.332,0.133,0.942
0.54,0.439,0.213,0.298,0.076,0.881,1.714,0.739,-0.1,-0.1,0.035,0.277,0.112,0.369,1.694,0.94,0.164,0.846,1.036,0.813,0.203,0.943,1.322,0.625,0.038,0.438,-0.1,-0.1,1.055,0.332,0.133,0.943
0.569,0.441,0.216,0.299,0.056,0.881,1.717,0.742,-0.1,-0.1,0.035,0.279,0.112,0.369,1.694,0.942,0.163,0.846,1.035,0.813,0.203,0.943,1.321,0.625,0.036,0.438,-0.1,-0.1,1.055,0.331,0.134,0.942
0.596,0.439,0.216,0.298,0.06,0.879,1.716,0.74,-0.1,-0.1,0.036,0.28,0.11,0.369,1.694,0.943,0.164,0.847,1.035,0.813,0.202,0.943,1.321,0.625,0.037,0.439,-0.1,-0.1,1.055,0.332,0.133,0.943
0.626,0.438,0.215,0.298,0.074,0.88,1.716,0.741,-0.1,-0.1,0.037,0.278,0.11,0.368,1.696,0.943,0.164,0.847,1.035,0.813,0.202,0.943,1.322,0.627,0.038,0.439,-0.1,-0.1,1.055,0.332,0.134,0.942
0.657,0.437,0.214,0.298,0.061,0.881,1.716,0.741,-0.1,-0.1,0.037,0.279,0.112,0.369,1.695,0.942,0.163,0.847,1.036,0.813,0.205,0.942,1.322,0.626,0.037,0.439,-0.1,-0.1,1.055,0.332,0.134,0.943
0.689,0.437,0.216,0.298,0.077,0.877,1.715,0.74,-0.1,-0.1,0.036,0.279,0.111,0.369,1.693,0.942,0.163,0.847,1.035,0.815,0.203,0.943,1.321,0.627,0.037,0.439,-0.1,-0.1,1.055,0.333,0.133,0.942
0.719,0.434,0.215,0.298,0.076,0.877,1.714,0.74,-0.1,-0.1,0.038,0.278,0.111,0.369,1.695,0.942,0.163,0.847,1.036,0.813,0.202,0.944,1.322,0.626,0.036,0.439,-0.1,-0.1,1.056,0.332,0.134,0.943
0.75,0.434,0.214,0.297,0.075,0.88,1.715,0.741,-0.1,-0.1,0.038,0.278,0.112,0.369,1.695,0.942,0.163,0.846,1.036,0.813,0.203,0.943,1.321,0.625,0.037,0.439,-0.1,-0.1,1.055,0.332,0.135,0.943
0.777,0.434,0.213,0.298,0.075,0.879,1.714,0.74,-0.1,-0.1,0.037,0.279,0.112,0.369,1.696,0.943,0.163,0.847,1.036,0.814,0.203,0.943,1.321,0.626,0.037,0.439,-0.1,-0.1,1.055,0.332,0.134,0.943
0.811,0.432,0.213,0.297,0.076,0.877,1.715,0.739,-0.1,-0.1,0.038,0.277,0.112,0.369,1.696,0.942,0.163,0.846,1.036,0.813,0.203,0.943,1.322,0.626,0.036,0.438,-0.1,-0.1,1.054,0.332,0.134,0.942
0.836,0.432,0.214,0.297,0.076,0.876,1.714,0.74,-0.1,-0.1,0.036,0.277,0.112,0.368,1.695,0.942,0.163,0.847,1.035,0.813,0.203,0.943,1.322,0.626,0.037,0.439,-0.1,-0.1,1.055,0.332,0.134,0.942
0.863,0.431,0.214,0.297,0.077,0.876,1.714,0.739,-0.1,-0.1,0.036,0.279,0.112,0.37,1.694,0.941,0.164,0.846,1.036,0.814,0.203,0.943,1.321,0.626,0.037,0.439,-0.1,-0.1,1.055,0.333,0.134,0.942
0.895,0.429,0.215,0.297,0.076,0.877,1.714,0.739,-0.1,-0.1,0.035,0.277,0.111,0.369,1.696,0.943,0.163,0.847,1.035,0.814,0.204,0.942,1.321,0.626,0.037,0.437,-0.1,-0.1,1.055,0.332,0.134,0.944
0.926,0.428,0.216,0.297,0.077,0.876,1.714,0.74,-0.1,-0.1,0.037,0.278,0.112,0.37,1.695,0.941,0.163,0.846,1.036,0.814,0.204,0.943,1.322,0.626,0.037,0.438,-0.1,-0.1,1.055,0.332,0.133,0.942
0.952,0.429,0.215,0.296,0.078,0.876,1.714,0.74,-0.1,-0.1,0.039,0.279,0.111,0.369,1.695,0.942,0.163,0.847,1.035,0.813,0.204,0.943,1.322,0.626,0.038,0.438,-0.1,-0.1,1.055,0.332,0.134,0.943
0.981,0.425,0.215,0.296,0.078,0.877,1.714,0.74,-0.1,-0.1,0.035,0.277,0.112,0.37,1.695,0.942,0.163,0.846,1.036,0.813,0.203,0.943,1.32,0.626,0.038,0.439,-0.1,-0.1,1.055,0.332,0.134,0.943
1.009,0.425,0.215,0.296,0.075,0.878,1.715,0.74,-0.1,-0.1,0.037,0.279,0.112,0.37,1.695,0.942,0.163,0.847,1.036,0.814,0.204,0.942,1.322,0.626,0.037,0.438,-0.1,-0.1,1.055,0.333,0.134,0.943
1.042,0.423,0.215,0.297,0.076,0.877,1.715,0.739,-0.1,-0.1,0.037,0.278,0.112,0.369,1.695,0.943,0.163,0.847,1.036,0.814,0.204,0.943,1.321,0.626,0.038,0.438,-0.1,-0.1,1.054,0.332,0.134,0.943
1.067,0.424,0.216,0.297,0.077,0.876,1.714,0.74,-0.1,-0.1,0.037,0.278,0.112,0.369,1.696,0.943,0.162,0.846,1.035,0.814,0.203,0.943,1.321,0.626,0.037,0.438,-0.1,-0.1,1.056,0.333,0.133,0.942
1.096,0.423,0.216,0.298,0.077,0.876,1.714,0.739,-0.1,-0.1,0.036,0.278,0.112,0.369,1.695,0.942,0.162,0.847,1.036,0.813,0.203,0.943,1.321,0.626,0.037,0.438,-0.1,-0.1,1.055,0.332,0.135,0.943
1.126,0.421,0.216,0.298,0.076,0.876,1.715,0.74,-0.1,-0.1,0.038,0.279,0.111,0.37,1.695,0.942,0.163,0.845,1.035,0.814,0.204,0.943,1.322,0.626,0.038,0.438,-0.1,-0.1,1.054,0.333,0.134,0.942
1.154,0.42,0.217,0.297,0.077,0.876,1.714,0.739,-0.1,-0.1,0.038,0.278,0.112,0.37,1.695,0.943,0.163,0.846,1.035,0.813,0.203,0.943,1.321,0.625,0.037,0.438,-0.1,-0.1,1.055,0.332,0.134,0.942
1.182,0.42,0.215,0.298,0.077,0.876,1.714,0.74,-0.1,-0.1,0.037,0.279,0.112,0.369,1.696,0.942,0.162,0.847,1.036,0.813,0.203,0.943,1.321,0.627,0.038,0.437,-0.1,-0.1,1.055,0.333,0.134,0.942
1.209,0.42,0.214,0.297,0.077,0.877,1.714,0.739,-0.1,-0.1,0.036,0.278,0.112,0.369,1.694,0.942,0.163,0.847,1.036,0.813,0.205,0.943,1.322,0.626,0.037,0.438,-0.1,-0.1,1.055,0.333,0.135,0.941
1.241,0.418,0.214,0.298,0.076,0.877,1.714,0.74,-0.1,-0.1,0.035,0.277,0.112,0.369,1.695,0.943,0.164,0.847,1.035,0.813,0.203,0.943,1.321,0.626,0.038,0.439,-0.1,-0.1,1.055,0.332,0.134,0.943
1.267,0.415,0.214,0.297,0.076,0.877,1.715,0.739,-0.1,-0.1,0.036,0.278,0.112,0.369,1.695,0.942,0.163,0.848,1.035,0.813,0.204,0.943,1.322,0.625,0.037,0.438,-0.1,-0.1,1.055,0.332,0.134,0.943
1.294,0.415,0.214,0.297,0.076,0.877,1.716,0.74,-0.1,-0.1,0.036,0.278,0.111,0.37,1.694,0.942,0.163,0.846,1.036,0.814,0.204,0.943,1.321,0.626,0.038,0.438,-0.1,-0.1,1.055,0.332,0.134,0.943
1.323,0.414,0.215,0.297,0.075,0.876,1.714,0.739,-0.1,-0.1,0.036,0.279,0.113,0.369,1.694,0.94,0.164,0.847,1.035,0.814,0.203,0.943,1.322,0.625,0.038,0.438,-0.1,-0.1,1.055,0.332,0.134,0.943
