0.905,0.917,-0.1,-0.1,0.077,0.112,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.495,0.752,-0.1,-0.1,1.442,0.732,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.952,0.896,-0.1,-0.1,0.077,0.112,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.494,0.751,-0.1,-0.1,1.443,0.732,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.002,0.875,-0.1,-0.1,0.077,0.112,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.493,0.751,-0.1,-0.1,1.443,0.732,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.046,0.859,-0.1,-0.1,0.076,0.113,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.494,0.751,-0.1,-0.1,1.441,0.732,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.091,0.84,-0.1,-0.1,0.076,0.112,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.494,0.751,-0.1,-0.1,1.442,0.732,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.131,0.823,-0.1,-0.1,0.076,0.112,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.494,0.752,-0.1,-0.1,1.442,0.732,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.173,0.811,-0.1,-0.1,0.076,0.113,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.493,0.751,-0.1,-0.1,1.442,0.732,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.213,0.798,-0.1,-0.1,0.077,0.112,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.495,0.752,-0.1,-0.1,1.442,0.732,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.252,0.784,-0.1,-0.1,0.076,0.112,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.495,0.753,-0.1,-0.1,1.442,0.732,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.286,0.767,-0.1,-0.1,0.077,0.112,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.494,0.752,-0.1,-0.1,1.442,0.732,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.33,0.753,-0.1,-0.1,0.078,0.112,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.494,0.752,-0.1,-0.1,1.442,0.732,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.37,0.738,-0.1,-0.1,0.078,0.112,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.494,0.752,-0.1,-0.1,1.442,0.732,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
