0.973,0.87,0.224,0.838,0.605,0.239,0.19,0.77,0.746,0.938,0.464,0.231,0.186,0.918,0.634,0.733,0.801,0.336,0.304,0.603,-0.1,-0.1,-0.1,-0.1,0.386,0.444,1.357,0.507,1.429,0.583,1.158,0.771
0.951,0.855,0.222,0.839,0.605,0.238,0.19,0.769,0.746,0.938,0.463,0.231,0.186,0.918,0.633,0.733,0.801,0.337,0.306,0.602,-0.1,-0.1,-0.1,-0.1,0.385,0.444,1.355,0.507,1.429,0.583,1.158,0.771
0.93,0.842,0.223,0.839,0.606,0.238,0.189,0.771,0.744,0.938,0.464,0.233,0.185,0.918,0.633,0.735,0.801,0.336,0.304,0.602,-0.1,-0.1,-0.1,-0.1,0.387,0.444,1.356,0.506,1.428,0.583,1.157,0.771
0.911,0.828,0.224,0.838,0.606,0.238,0.191,0.767,0.745,0.939,0.464,0.231,0.186,0.918,0.632,0.733,0.801,0.336,0.305,0.602,-0.1,-0.1,-0.1,-0.1,0.385,0.444,1.356,0.507,1.429,0.584,1.158,0.77
0.888,0.814,0.224,0.839,0.605,0.239,0.191,0.767,0.745,0.939,0.464,0.233,0.185,0.918,0.633,0.734,0.801,0.336,0.304,0.603,-0.1,-0.1,-0.1,-0.1,0.385,0.444,1.357,0.506,1.429,0.584,1.158,0.771
0.869,0.801,0.224,0.838,0.606,0.238,0.19,0.769,0.744,0.938,0.463,0.232,0.185,0.919,0.633,0.735,0.8,0.337,0.305,0.602,-0.1,-0.1,-0.1,-0.1,0.388,0.444,1.357,0.506,1.429,0.583,1.158,0.772
0.846,0.788,0.224,0.837,0.606,0.239,0.19,0.768,0.745,0.939,0.465,0.231,0.186,0.918,0.632,0.733,0.801,0.337,0.306,0.602,-0.1,-0.1,-0.1,-0.1,0.387,0.444,1.356,0.506,1.428,0.581,1.157,0.771
0.826,0.773,0.222,0.838,0.606,0.238,0.189,0.769,0.745,0.938,0.463,0.231,0.187,0.918,0.632,0.734,0.802,0.336,0.306,0.602,-0.1,-0.1,-0.1,-0.1,0.384,0.444,1.357,0.507,1.429,0.581,1.159,0.771
0.805,0.759,0.223,0.838,0.607,0.238,0.188,0.77,0.746,0.939,0.463,0.231,0.186,0.92,0.632,0.734,0.801,0.336,0.305,0.603,-0.1,-0.1,-0.1,-0.1,0.384,0.444,1.357,0.506,1.43,0.581,1.159,0.771
0.785,0.746,0.222,0.838,0.607,0.238,0.187,0.767,0.746,0.938,0.464,0.231,0.186,0.92,0.631,0.733,0.802,0.337,0.305,0.603,-0.1,-0.1,-0.1,-0.1,0.384,0.444,1.358,0.506,1.431,0.581,1.16,0.771
0.764,0.731,0.223,0.838,0.607,0.238,0.189,0.769,0.746,0.938,0.463,0.232,0.187,0.919,0.632,0.734,0.801,0.336,0.305,0.603,-0.1,-0.1,-0.1,-0.1,0.384,0.444,1.358,0.506,1.431,0.581,1.16,0.772
0.746,0.718,0.223,0.839,0.606,0.237,0.187,0.769,0.746,0.938,0.463,0.232,0.185,0.919,0.632,0.734,0.801,0.336,0.304,0.602,-0.1,-0.1,-0.1,-0.1,0.386,0.443,1.357,0.506,1.43,0.581,1.16,0.772
