0.158,0.333,0.032,0.78,0.101,0.192,-0.1,-0.1,-0.1,-0.1,1.611,0.463,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.778,0.527,-0.1,-0.1,1.909,0.944,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.145,0.368,0.032,0.778,0.1,0.191,-0.1,-0.1,-0.1,-0.1,1.611,0.463,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.778,0.526,-0.1,-0.1,1.909,0.943,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.133,0.398,0.033,0.778,0.1,0.191,-0.1,-0.1,-0.1,-0.1,1.611,0.463,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.778,0.526,-0.1,-0.1,1.909,0.944,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.123,0.429,0.031,0.779,0.101,0.191,-0.1,-0.1,-0.1,-0.1,1.61,0.462,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.779,0.527,-0.1,-0.1,1.909,0.944,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.105,0.455,0.032,0.779,0.101,0.192,-0.1,-0.1,-0.1,-0.1,1.612,0.463,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.778,0.526,-0.1,-0.1,1.909,0.944,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.096,0.479,0.033,0.779,0.101,0.192,-0.1,-0.1,-0.1,-0.1,1.611,0.462,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.778,0.526,-0.1,-0.1,1.909,0.943,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.095,0.503,0.032,0.779,0.1,0.191,-0.1,-0.1,-0.1,-0.1,1.611,0.462,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.778,0.526,-0.1,-0.1,1.91,0.944,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.08,0.524,0.032,0.78,0.101,0.192,-0.1,-0.1,-0.1,-0.1,1.611,0.462,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.778,0.526,-0.1,-0.1,1.909,0.944,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.091,0.543,0.033,0.777,0.101,0.192,-0.1,-0.1,-0.1,-0.1,1.611,0.462,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.777,0.526,-0.1,-0.1,1.909,0.944,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.068,0.569,0.031,0.778,0.127,0.208,-0.1,-0.1,-0.1,-0.1,1.611,0.463,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.778,0.526,-0.1,-0.1,1.91,0.944,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.074,0.588,0.032,0.778,0.097,0.195,-0.1,-0.1,-0.1,-0.1,1.611,0.463,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.778,0.526,-0.1,-0.1,1.909,0.944,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.048,0.611,0.031,0.778,0.1,0.191,-0.1,-0.1,-0.1,-0.1,1.611,0.462,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.777,0.526,-0.1,-0.1,1.909,0.943,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.048,0.631,0.033,0.779,0.101,0.191,-0.1,-0.1,-0.1,-0.1,1.611,0.463,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.777,0.526,-0.1,-0.1,1.909,0.943,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.034,0.655,0.033,0.778,0.1,0.191,-0.1,-0.1,-0.1,-0.1,1.612,0.462,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.778,0.527,-0.1,-0.1,1.909,0.943,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.033,0.675,0.032,0.779,0.101,0.191,-0.1,-0.1,-0.1,-0.1,1.611,0.463,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.778,0.526,-0.1,-0.1,1.909,0.943,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.039,0.693,0.032,0.781,0.1,0.191,-0.1,-0.1,-0.1,-0.1,1.611,0.462,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.778,0.526,-0.1,-0.1,1.909,0.943,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.03,0.716,0.032,0.78,0.101,0.191,-0.1,-0.1,-0.1,-0.1,1.612,0.462,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.777,0.527,-0.1,-0.1,1.909,0.943,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.035,0.72,0.035,0.793,0.101,0.191,-0.1,-0.1,-0.1,-0.1,1.611,0.463,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.778,0.526,-0.1,-0.1,1.909,0.943,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.032,0.727,0.038,0.821,0.101,0.191,-0.1,-0.1,-0.1,-0.1,1.611,0.463,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.777,0.527,-0.1,-0.1,1.909,0.943,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.035,0.729,0.038,0.818,0.1,0.191,-0.1,-0.1,-0.1,-0.1,1.611,0.462,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.778,0.526,-0.1,-0.1,1.909,0.943,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.041,0.731,0.041,0.833,0.101,0.191,-0.1,-0.1,-0.1,-0.1,1.61,0.462,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.777,0.527,-0.1,-0.1,1.909,0.944,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.037,0.736,0.044,0.846,0.1,0.19,-0.1,-0.1,-0.1,-0.1,1.612,0.463,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.777,0.527,-0.1,-0.1,1.909,0.942,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.04,0.74,0.047,0.854,0.1,0.191,-0.1,-0.1,-0.1,-0.1,1.611,0.462,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.777,0.527,-0.1,-0.1,1.909,0.943,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.044,0.742,0.047,0.869,0.1,0.191,-0.1,-0.1,-0.1,-0.1,1.611,0.463,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.778,0.527,-0.1,-0.1,1.91,0.943,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.039,0.748,0.047,0.879,0.101,0.191,-0.1,-0.1,-0.1,-0.1,1.61,0.462,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.777,0.527,-0.1,-0.1,1.909,0.943,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.046,0.749,0.053,0.892,0.102,0.191,-0.1,-0.1,-0.1,-0.1,1.61,0.462,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.778,0.526,-0.1,-0.1,1.909,0.943,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.046,0.753,0.053,0.903,0.1,0.191,-0.1,-0.1,-0.1,-0.1,1.611,0.462,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.777,0.526,-0.1,-0.1,1.909,0.943,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.031,0.76,0.054,0.912,0.101,0.19,-0.1,-0.1,-0.1,-0.1,1.611,0.462,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.778,0.526,-0.1,-0.1,1.909,0.943,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.044,0.761,0.052,0.925,0.1,0.192,-0.1,-0.1,-0.1,-0.1,1.61,0.462,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.778,0.526,-0.1,-0.1,1.909,0.943,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
