1.62,0.742,1.048,0.522,-0.1,-0.1,-0.1,-0.1,0.037,0.458,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.039,0.588,0.377,0.902,-0.1,-0.1,1.238,0.845,0.075,0.742
1.599,0.743,1.048,0.522,-0.1,-0.1,-0.1,-0.1,0.036,0.459,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.038,0.588,0.378,0.902,-0.1,-0.1,1.238,0.845,0.075,0.742
1.579,0.748,1.048,0.522,-0.1,-0.1,-0.1,-0.1,0.036,0.459,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.038,0.589,0.378,0.902,-0.1,-0.1,1.238,0.844,0.076,0.743
1.557,0.751,1.048,0.523,-0.1,-0.1,-0.1,-0.1,0.036,0.458,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.038,0.589,0.378,0.901,-0.1,-0.1,1.238,0.844,0.076,0.743
1.537,0.752,1.048,0.522,-0.1,-0.1,-0.1,-0.1,0.036,0.459,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.038,0.589,0.378,0.902,-0.1,-0.1,1.237,0.845,0.075,0.743
1.514,0.755,1.048,0.522,-0.1,-0.1,-0.1,-0.1,0.036,0.459,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.039,0.588,0.378,0.903,-0.1,-0.1,1.238,0.845,0.075,0.743
1.495,0.758,1.048,0.523,-0.1,-0.1,-0.1,-0.1,0.037,0.459,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.039,0.588,0.378,0.901,-0.1,-0.1,1.237,0.845,0.075,0.742
1.471,0.759,1.048,0.523,-0.1,-0.1,-0.1,-0.1,0.036,0.459,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.038,0.588,0.377,0.902,-0.1,-0.1,1.237,0.846,0.075,0.743
1.448,0.76,1.048,0.523,-0.1,-0.1,-0.1,-0.1,0.037,0.459,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.038,0.588,0.378,0.902,-0.1,-0.1,1.238,0.845,0.075,0.743
1.431,0.766,1.048,0.522,-0.1,-0.1,-0.1,-0.1,0.037,0.459,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.038,0.589,0.378,0.902,-0.1,-0.1,1.238,0.845,0.075,0.743
1.405,0.765,1.048,0.522,-0.1,-0.1,-0.1,-0.1,0.037,0.458,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.039,0.588,0.378,0.903,-0.1,-0.1,1.237,0.845,0.076,0.743
