1.699,0.075,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.027,0.571,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.883,0.437,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.703,0.073,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.027,0.57,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.882,0.436,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.712,0.067,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.027,0.57,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.882,0.436,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.698,0.077,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.027,0.57,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.883,0.437,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.704,0.074,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.026,0.57,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.882,0.436,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.702,0.073,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.026,0.57,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.884,0.435,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.717,0.067,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.026,0.57,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.883,0.435,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.716,0.067,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.026,0.57,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.884,0.435,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.703,0.073,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.025,0.57,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.884,0.435,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.704,0.074,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.026,0.57,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.884,0.436,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
