1.057,0.316,0.2,0.295,0.062,0.881,1.719,0.738,-0.1,-0.1,0.04,0.275,0.107,0.374,1.697,0.942,0.166,0.847,1.036,0.813,0.201,0.942,1.322,0.624,0.031,0.438,-0.1,-0.1,0.868,0.34,0.14,0.941
1.005,0.343,0.201,0.294,0.064,0.881,1.718,0.738,-0.1,-0.1,0.041,0.276,0.108,0.374,1.696,0.942,0.166,0.847,1.036,0.812,0.202,0.942,1.321,0.624,0.032,0.438,-0.1,-0.1,0.868,0.34,0.139,0.942
0.958,0.367,0.2,0.294,0.062,0.88,1.719,0.738,-0.1,-0.1,0.043,0.276,0.108,0.374,1.694,0.943,0.166,0.847,1.035,0.812,0.202,0.941,1.321,0.625,0.032,0.438,-0.1,-0.1,0.868,0.34,0.14,0.942
0.908,0.392,0.201,0.294,0.062,0.88,1.72,0.738,-0.1,-0.1,0.042,0.276,0.107,0.373,1.694,0.942,0.165,0.846,1.036,0.814,0.201,0.942,1.322,0.624,0.032,0.438,-0.1,-0.1,0.868,0.341,0.14,0.941
0.862,0.415,0.201,0.294,0.061,0.88,1.72,0.738,-0.1,-0.1,0.044,0.277,0.108,0.374,1.695,0.941,0.164,0.847,1.036,0.812,0.2,0.943,1.322,0.625,0.032,0.439,-0.1,-0.1,0.868,0.341,0.14,0.942
0.823,0.435,0.2,0.293,0.061,0.881,1.719,0.738,-0.1,-0.1,0.04,0.275,0.109,0.373,1.695,0.942,0.164,0.846,1.036,0.811,0.201,0.943,1.321,0.625,0.032,0.439,-0.1,-0.1,0.867,0.34,0.14,0.942
0.782,0.454,0.199,0.294,0.063,0.88,1.719,0.738,-0.1,-0.1,0.044,0.276,0.108,0.374,1.695,0.942,0.165,0.847,1.036,0.812,0.202,0.943,1.321,0.625,0.032,0.438,-0.1,-0.1,0.867,0.34,0.14,0.942
0.74,0.475,0.199,0.293,0.061,0.88,1.719,0.738,-0.1,-0.1,0.039,0.274,0.107,0.375,1.695,0.942,0.165,0.846,1.036,0.812,0.202,0.942,1.321,0.625,0.032,0.438,-0.1,-0.1,0.867,0.34,0.14,0.943
0.706,0.492,0.201,0.294,0.061,0.88,1.719,0.738,-0.1,-0.1,0.041,0.277,0.108,0.374,1.696,0.943,0.164,0.847,1.036,0.812,0.203,0.943,1.321,0.624,0.032,0.438,-0.1,-0.1,0.867,0.34,0.14,0.943
0.673,0.51,0.2,0.295,0.061,0.88,1.719,0.738,-0.1,-0.1,0.042,0.277,0.108,0.374,1.696,0.941,0.165,0.847,1.036,0.812,0.202,0.943,1.321,0.624,0.032,0.438,-0.1,-0.1,0.868,0.341,0.14,0.943
0.638,0.525,0.2,0.294,0.061,0.88,1.719,0.738,-0.1,-0.1,0.042,0.277,0.108,0.374,1.696,0.942,0.165,0.847,1.036,0.812,0.202,0.942,1.322,0.624,0.032,0.438,-0.1,-0.1,0.868,0.341,0.139,0.942
0.602,0.544,0.2,0.294,0.061,0.88,1.719,0.738,-0.1,-0.1,0.041,0.276,0.108,0.374,1.695,0.942,0.165,0.847,1.035,0.812,0.202,0.943,1.321,0.624,0.032,0.439,-0.1,-0.1,0.867,0.341,0.139,0.943
0.566,0.56,0.2,0.294,0.061,0.88,1.719,0.738,-0.1,-0.1,0.038,0.276,0.108,0.375,1.695,0.941,0.164,0.847,1.036,0.813,0.201,0.941,1.322,0.625,0.032,0.438,-0.1,-0.1,0.868,0.34,0.139,0.943
0.535,0.574,0.202,0.293,0.06,0.879,1.718,0.739,-0.1,-0.1,0.039,0.276,0.108,0.375,1.695,0.943,0.164,0.847,1.036,0.814,0.202,0.941,1.322,0.624,0.032,0.438,-0.1,-0.1,0.868,0.341,0.139,0.943
0.499,0.594,0.202,0.293,0.062,0.879,1.718,0.738,-0.1,-0.1,0.041,0.276,0.108,0.375,1.695,0.942,0.166,0.846,1.036,0.813,0.203,0.943,1.321,0.624,0.032,0.438,-0.1,-0.1,0.868,0.34,0.14,0.942
0.468,0.607,0.202,0.294,0.062,0.879,1.719,0.738,-0.1,-0.1,0.041,0.275,0.107,0.374,1.694,0.942,0.165,0.847,1.036,0.812,0.203,0.943,1.322,0.624,0.034,0.438,-0.1,-0.1,0.868,0.341,0.14,0.943
0.433,0.624,0.199,0.294,0.061,0.88,1.719,0.739,-0.1,-0.1,0.039,0.275,0.108,0.375,1.696,0.943,0.165,0.847,1.036,0.813,0.201,0.943,1.32,0.625,0.032,0.438,-0.1,-0.1,0.867,0.341,0.14,0.942
0.394,0.643,0.199,0.294,0.062,0.88,1.719,0.739,-0.1,-0.1,0.038,0.275,0.108,0.374,1.696,0.942,0.164,0.847,1.036,0.812,0.202,0.942,1.322,0.624,0.032,0.438,-0.1,-0.1,0.868,0.34,0.139,0.942
0.363,0.659,0.2,0.294,0.063,0.88,1.719,0.738,-0.1,-0.1,0.04,0.276,0.108,0.374,1.695,0.942,0.165,0.846,1.036,0.812,0.202,0.942,1.321,0.625,0.032,0.439,-0.1,-0.1,0.868,0.34,0.139,0.941
0.329,0.675,0.199,0.294,0.063,0.88,1.719,0.738,-0.1,-0.1,0.041,0.277,0.108,0.374,1.695,0.942,0.165,0.847,1.036,0.813,0.201,0.942,1.321,0.624,0.032,0.438,-0.1,-0.1,0.868,0.341,0.139,0.943
