0.163,0.168,1.788,0.291,0.107,0.03,1.834,0.905,1.593,0.087,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.661,0.753,0.849,0.456,0.818,0.392,-0.1,-0.1,0.04,0.468,-0.1,-0.1,-0.1,-0.1,0.326,0.262
0.233,0.197,1.789,0.291,0.106,0.03,1.833,0.905,1.595,0.087,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.662,0.752,0.848,0.456,0.818,0.391,-0.1,-0.1,0.039,0.468,-0.1,-0.1,-0.1,-0.1,0.326,0.262
0.295,0.219,1.789,0.291,0.107,0.031,1.833,0.905,1.593,0.087,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.663,0.753,0.848,0.456,0.819,0.392,-0.1,-0.1,0.038,0.468,-0.1,-0.1,-0.1,-0.1,0.333,0.268
0.32,0.206,1.788,0.291,0.107,0.03,1.836,0.904,1.593,0.088,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.663,0.753,0.849,0.457,0.819,0.391,-0.1,-0.1,0.039,0.468,-0.1,-0.1,-0.1,-0.1,0.379,0.312
0.341,0.197,1.789,0.29,0.107,0.031,1.831,0.904,1.593,0.088,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.663,0.753,0.849,0.456,0.819,0.392,-0.1,-0.1,0.04,0.468,-0.1,-0.1,-0.1,-0.1,0.421,0.352
0.357,0.187,1.789,0.291,0.107,0.031,1.832,0.903,1.594,0.087,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.662,0.752,0.848,0.456,0.818,0.392,-0.1,-0.1,0.04,0.468,-0.1,-0.1,-0.1,-0.1,0.467,0.385
0.375,0.177,1.788,0.291,0.106,0.031,1.836,0.905,1.593,0.089,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.663,0.753,0.848,0.456,0.819,0.392,-0.1,-0.1,0.039,0.469,-0.1,-0.1,-0.1,-0.1,0.51,0.428
0.396,0.17,1.788,0.291,0.107,0.03,1.834,0.904,1.593,0.089,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.663,0.753,0.848,0.457,0.818,0.392,-0.1,-0.1,0.04,0.468,-0.1,-0.1,-0.1,-0.1,0.536,0.464
0.417,0.163,1.789,0.291,0.107,0.03,1.835,0.905,1.593,0.088,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.663,0.752,0.848,0.457,0.818,0.393,-0.1,-0.1,0.038,0.468,-0.1,-0.1,-0.1,-0.1,0.575,0.499
0.434,0.155,1.788,0.292,0.106,0.03,1.833,0.905,1.593,0.087,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.663,0.752,0.848,0.456,0.818,0.392,-0.1,-0.1,0.039,0.468,-0.1,-0.1,-0.1,-0.1,0.618,0.531
0.452,0.146,1.788,0.292,0.106,0.03,1.833,0.906,1.594,0.087,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.662,0.752,0.848,0.456,0.818,0.392,-0.1,-0.1,0.039,0.468,-0.1,-0.1,-0.1,-0.1,0.654,0.56
0.473,0.139,1.789,0.292,0.106,0.03,1.833,0.905,1.593,0.087,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.663,0.753,0.849,0.456,0.818,0.392,-0.1,-0.1,0.04,0.467,-0.1,-0.1,-0.1,-0.1,0.688,0.596
0.491,0.131,1.789,0.291,0.107,0.031,1.832,0.904,1.594,0.087,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.663,0.753,0.848,0.457,0.818,0.392,-0.1,-0.1,0.04,0.467,-0.1,-0.1,-0.1,-0.1,0.711,0.625
0.51,0.122,1.788,0.291,0.107,0.03,1.832,0.904,1.594,0.088,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.662,0.753,0.848,0.457,0.818,0.392,-0.1,-0.1,0.039,0.468,-0.1,-0.1,-0.1,-0.1,0.751,0.656
0.53,0.115,1.788,0.292,0.107,0.031,1.833,0.905,1.594,0.087,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.662,0.753,0.848,0.456,0.818,0.392,-0.1,-0.1,0.039,0.468,-0.1,-0.1,-0.1,-0.1,0.783,0.68
0.546,0.106,1.789,0.292,0.106,0.03,1.832,0.903,1.593,0.088,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.664,0.753,0.849,0.457,0.818,0.392,-0.1,-0.1,0.038,0.469,-0.1,-0.1,-0.1,-0.1,0.82,0.712
0.561,0.095,1.788,0.291,0.107,0.03,1.834,0.903,1.593,0.087,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.664,0.753,0.848,0.456,0.818,0.392,-0.1,-0.1,0.038,0.469,-0.1,-0.1,-0.1,-0.1,0.844,0.74
0.583,0.09,1.789,0.292,0.107,0.031,1.835,0.905,1.594,0.088,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.662,0.752,0.849,0.457,0.819,0.391,-0.1,-0.1,0.038,0.468,-0.1,-0.1,-0.1,-0.1,0.878,0.772
0.602,0.082,1.788,0.292,0.107,0.03,1.834,0.903,1.595,0.087,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.661,0.752,0.849,0.456,0.818,0.392,-0.1,-0.1,0.039,0.469,-0.1,-0.1,-0.1,-0.1,0.912,0.797
0.621,0.074,1.788,0.292,0.107,0.03,1.832,0.905,1.595,0.088,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.664,0.753,0.848,0.457,0.818,0.392,-0.1,-0.1,0.04,0.469,-0.1,-0.1,-0.1,-0.1,0.944,0.828
0.637,0.067,1.788,0.292,0.107,0.03,1.834,0.903,1.594,0.087,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.663,0.753,0.848,0.456,0.818,0.392,-0.1,-0.1,0.04,0.468,-0.1,-0.1,-0.1,-0.1,0.975,0.86
0.655,0.058,1.788,0.291,0.107,0.031,1.833,0.904,1.593,0.087,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.663,0.753,0.848,0.456,0.819,0.392,-0.1,-0.1,0.039,0.469,-0.1,-0.1,-0.1,-0.1,1.008,0.889
0.674,0.051,1.788,0.293,0.107,0.03,1.834,0.904,1.594,0.087,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.663,0.753,0.847,0.456,0.818,0.392,-0.1,-0.1,0.038,0.469,-0.1,-0.1,-0.1,-0.1,1.039,0.917
0.689,0.042,1.788,0.292,0.107,0.031,1.835,0.906,1.595,0.088,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.664,0.753,0.848,0.456,0.818,0.392,-0.1,-0.1,0.039,0.469,-0.1,-0.1,-0.1,-0.1,1.069,0.932
0.709,0.035,1.788,0.291,0.107,0.03,1.833,0.905,1.595,0.088,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.661,0.752,0.848,0.456,0.818,0.392,-0.1,-0.1,0.039,0.469,-0.1,-0.1,-0.1,-0.1,1.094,0.905
0.728,0.03,1.789,0.291,0.106,0.03,1.834,0.905,1.594,0.088,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.663,0.753,0.848,0.456,0.818,0.392,-0.1,-0.1,0.039,0.469,-0.1,-0.1,-0.1,-0.1,1.12,0.889
0.746,0.023,1.788,0.292,0.107,0.03,1.834,0.905,1.593,0.089,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.661,0.753,0.848,0.456,0.819,0.392,-0.1,-0.1,0.038,0.468,-0.1,-0.1,-0.1,-0.1,1.142,0.871
0.76,0.024,1.788,0.291,0.107,0.03,1.833,0.905,1.595,0.088,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.663,0.753,0.848,0.457,0.819,0.392,-0.1,-0.1,0.039,0.469,-0.1,-0.1,-0.1,-0.1,1.17,0.857
0.773,0.029,1.788,0.291,0.106,0.03,1.834,0.905,1.593,0.088,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.663,0.753,0.848,0.456,0.819,0.391,-0.1,-0.1,0.04,0.468,-0.1,-0.1,-0.1,-0.1,1.188,0.844
0.789,0.033,1.789,0.291,0.107,0.03,1.834,0.905,1.594,0.088,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.664,0.753,0.849,0.457,0.818,0.392,-0.1,-0.1,0.039,0.468,-0.1,-0.1,-0.1,-0.1,1.22,0.829
0.803,0.037,1.788,0.292,0.107,0.03,1.835,0.905,1.593,0.089,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.662,0.752,0.848,0.456,0.818,0.391,-0.1,-0.1,0.039,0.468,-0.1,-0.1,-0.1,-0.1,1.242,0.814
0.816,0.039,1.789,0.291,0.107,0.03,1.835,0.904,1.593,0.089,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.663,0.753,0.848,0.457,0.82,0.392,-0.1,-0.1,0.04,0.468,-0.1,-0.1,-0.1,-0.1,1.271,0.799
0.832,0.045,1.789,0.292,0.107,0.03,1.835,0.904,1.594,0.088,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.663,0.753,0.848,0.457,0.818,0.392,-0.1,-0.1,0.04,0.468,-0.1,-0.1,-0.1,-0.1,1.286,0.787
0.845,0.049,1.789,0.292,0.107,0.031,1.835,0.905,1.594,0.088,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.664,0.753,0.848,0.457,0.818,0.392,-0.1,-0.1,0.039,0.469,-0.1,-0.1,-0.1,-0.1,1.319,0.77
