0.955,0.184,1.865,0.67,0.188,0.04,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.055,0.376,-0.1,-0.1,0.152,0.928,-0.1,-0.1,0.081,0.468,0.113,0.534,0.141,0.49,-0.1,-0.1,0.222,0.938
0.919,0.219,1.864,0.67,0.189,0.04,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.056,0.376,-0.1,-0.1,0.153,0.926,-0.1,-0.1,0.083,0.468,0.114,0.534,0.141,0.491,-0.1,-0.1,0.221,0.938
0.887,0.257,1.865,0.671,0.186,0.039,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.056,0.375,-0.1,-0.1,0.153,0.927,-0.1,-0.1,0.083,0.467,0.112,0.534,0.141,0.49,-0.1,-0.1,0.221,0.937
0.855,0.293,1.864,0.67,0.189,0.04,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.055,0.375,-0.1,-0.1,0.153,0.928,-0.1,-0.1,0.082,0.468,0.112,0.534,0.14,0.49,-0.1,-0.1,0.221,0.938
0.826,0.321,1.864,0.669,0.188,0.04,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.053,0.375,-0.1,-0.1,0.153,0.928,-0.1,-0.1,0.083,0.467,0.113,0.532,0.141,0.49,-0.1,-0.1,0.221,0.938
0.798,0.35,1.863,0.67,0.188,0.04,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.053,0.376,-0.1,-0.1,0.152,0.926,-0.1,-0.1,0.083,0.468,0.113,0.534,0.141,0.49,-0.1,-0.1,0.222,0.938
0.771,0.378,1.863,0.67,0.188,0.04,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.054,0.376,-0.1,-0.1,0.153,0.927,-0.1,-0.1,0.082,0.467,0.113,0.534,0.139,0.491,-0.1,-0.1,0.221,0.937
0.744,0.408,1.863,0.669,0.189,0.04,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.054,0.376,-0.1,-0.1,0.153,0.927,-0.1,-0.1,0.082,0.467,0.113,0.534,0.14,0.49,-0.1,-0.1,0.221,0.938
0.72,0.434,1.863,0.669,0.188,0.041,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.055,0.375,-0.1,-0.1,0.153,0.927,-0.1,-0.1,0.083,0.468,0.112,0.534,0.14,0.491,-0.1,-0.1,0.221,0.938
0.695,0.458,1.863,0.669,0.189,0.04,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.055,0.375,-0.1,-0.1,0.153,0.928,-0.1,-0.1,0.082,0.467,0.113,0.534,0.14,0.49,-0.1,-0.1,0.221,0.938
0.668,0.485,1.864,0.669,0.189,0.039,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.054,0.375,-0.1,-0.1,0.153,0.928,-0.1,-0.1,0.082,0.467,0.113,0.534,0.141,0.489,-0.1,-0.1,0.221,0.937
0.645,0.511,1.863,0.669,0.189,0.039,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.054,0.376,-0.1,-0.1,0.153,0.927,-0.1,-0.1,0.083,0.467,0.113,0.533,0.141,0.49,-0.1,-0.1,0.221,0.937
0.62,0.539,1.864,0.669,0.189,0.04,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.054,0.376,-0.1,-0.1,0.153,0.926,-0.1,-0.1,0.083,0.468,0.112,0.533,0.139,0.49,-0.1,-0.1,0.221,0.938
0.597,0.567,1.863,0.669,0.189,0.04,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.054,0.376,-0.1,-0.1,0.153,0.926,-0.1,-0.1,0.083,0.468,0.113,0.533,0.139,0.49,-0.1,-0.1,0.221,0.937
