0.244,0.674,-0.1,-0.1,0.361,0.361,-0.1,-0.1,1.561,0.548,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.045,0.111,0.384,0.309,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.227,0.623,-0.1,-0.1,0.362,0.361,-0.1,-0.1,1.561,0.549,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.045,0.111,0.385,0.309,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.214,0.575,-0.1,-0.1,0.361,0.36,-0.1,-0.1,1.56,0.548,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.046,0.111,0.384,0.308,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.195,0.529,-0.1,-0.1,0.362,0.36,-0.1,-0.1,1.561,0.548,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.045,0.11,0.384,0.308,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.184,0.487,-0.1,-0.1,0.362,0.361,-0.1,-0.1,1.561,0.549,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.045,0.11,0.384,0.309,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.167,0.445,-0.1,-0.1,0.362,0.36,-0.1,-0.1,1.559,0.549,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.045,0.111,0.384,0.309,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.163,0.408,-0.1,-0.1,0.362,0.361,-0.1,-0.1,1.561,0.548,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.045,0.111,0.384,0.308,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.146,0.368,-0.1,-0.1,0.36,0.36,-0.1,-0.1,1.56,0.548,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.045,0.111,0.384,0.308,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.136,0.329,-0.1,-0.1,0.362,0.36,-0.1,-0.1,1.56,0.547,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.045,0.111,0.384,0.308,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.118,0.286,-0.1,-0.1,0.361,0.36,-0.1,-0.1,1.559,0.548,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.045,0.11,0.385,0.308,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.113,0.252,-0.1,-0.1,0.362,0.36,-0.1,-0.1,1.561,0.549,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.046,0.111,0.384,0.309,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.102,0.212,-0.1,-0.1,0.361,0.36,-0.1,-0.1,1.56,0.548,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.046,0.111,0.384,0.308,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.087,0.171,-0.1,-0.1,0.361,0.36,-0.1,-0.1,1.56,0.548,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.045,0.11,0.384,0.309,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.096,0.156,-0.1,-0.1,0.361,0.361,-0.1,-0.1,1.559,0.548,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.034,0.089,0.383,0.309,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.098,0.146,-0.1,-0.1,0.361,0.36,-0.1,-0.1,1.559,0.549,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.048,0.064,0.384,0.308,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.1,0.135,-0.1,-0.1,0.362,0.36,-0.1,-0.1,1.56,0.549,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.058,0.045,0.385,0.309,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.11,0.123,-0.1,-0.1,0.362,0.36,-0.1,-0.1,1.56,0.548,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.072,0.031,0.385,0.309,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
