1.736,0.679,-0.1,-0.1,0.485,0.112,-0.1,-0.1,1.112,0.45,-0.1,-0.1,1.898,0.711,0.08,0.295,-0.1,-0.1,1.826,0.94,-0.1,-0.1,1.716,0.563,-0.1,-0.1,1.136,0.282,-0.1,-0.1,0.683,0.077
1.663,0.651,-0.1,-0.1,0.483,0.109,-0.1,-0.1,1.112,0.449,-0.1,-0.1,1.898,0.712,0.082,0.293,-0.1,-0.1,1.825,0.939,-0.1,-0.1,1.716,0.564,-0.1,-0.1,1.136,0.282,-0.1,-0.1,0.683,0.077
1.594,0.626,-0.1,-0.1,0.483,0.11,-0.1,-0.1,1.112,0.449,-0.1,-0.1,1.897,0.713,0.082,0.294,-0.1,-0.1,1.826,0.94,-0.1,-0.1,1.717,0.564,-0.1,-0.1,1.136,0.282,-0.1,-0.1,0.683,0.077
1.532,0.604,-0.1,-0.1,0.483,0.109,-0.1,-0.1,1.112,0.449,-0.1,-0.1,1.896,0.712,0.081,0.294,-0.1,-0.1,1.825,0.94,-0.1,-0.1,1.716,0.564,-0.1,-0.1,1.135,0.281,-0.1,-0.1,0.683,0.077
1.463,0.576,-0.1,-0.1,0.483,0.111,-0.1,-0.1,1.111,0.45,-0.1,-0.1,1.896,0.712,0.083,0.293,-0.1,-0.1,1.825,0.94,-0.1,-0.1,1.715,0.563,-0.1,-0.1,1.135,0.281,-0.1,-0.1,0.683,0.077
1.401,0.553,-0.1,-0.1,0.484,0.111,-0.1,-0.1,1.111,0.449,-0.1,-0.1,1.897,0.712,0.08,0.295,-0.1,-0.1,1.824,0.939,-0.1,-0.1,1.714,0.563,-0.1,-0.1,1.135,0.281,-0.1,-0.1,0.683,0.077
1.341,0.529,-0.1,-0.1,0.486,0.112,-0.1,-0.1,1.112,0.45,-0.1,-0.1,1.898,0.712,0.081,0.294,-0.1,-0.1,1.824,0.94,-0.1,-0.1,1.717,0.564,-0.1,-0.1,1.135,0.282,-0.1,-0.1,0.683,0.076
1.287,0.509,-0.1,-0.1,0.483,0.11,-0.1,-0.1,1.112,0.449,-0.1,-0.1,1.898,0.712,0.082,0.294,-0.1,-0.1,1.823,0.94,-0.1,-0.1,1.716,0.564,-0.1,-0.1,1.136,0.282,-0.1,-0.1,0.683,0.077
1.229,0.486,-0.1,-0.1,0.484,0.112,-0.1,-0.1,1.112,0.449,-0.1,-0.1,1.899,0.711,0.08,0.293,-0.1,-0.1,1.824,0.94,-0.1,-0.1,1.716,0.564,-0.1,-0.1,1.136,0.282,-0.1,-0.1,0.683,0.077
1.177,0.466,-0.1,-0.1,0.483,0.112,-0.1,-0.1,1.112,0.449,-0.1,-0.1,1.899,0.71,0.081,0.293,-0.1,-0.1,1.825,0.941,-0.1,-0.1,1.716,0.563,-0.1,-0.1,1.136,0.282,-0.1,-0.1,0.683,0.077
1.163,0.454,-0.1,-0.1,0.483,0.109,-0.1,-0.1,1.07,0.44,-0.1,-0.1,1.899,0.711,0.081,0.294,-0.1,-0.1,1.826,0.941,-0.1,-0.1,1.716,0.564,-0.1,-0.1,1.136,0.282,-0.1,-0.1,0.683,0.078
1.16,0.444,-0.1,-0.1,0.482,0.111,-0.1,-0.1,1.019,0.428,-0.1,-0.1,1.898,0.71,0.081,0.293,-0.1,-0.1,1.825,0.939,-0.1,-0.1,1.716,0.564,-0.1,-0.1,1.136,0.281,-0.1,-0.1,0.683,0.078
1.157,0.434,-0.1,-0.1,0.483,0.111,-0.1,-0.1,0.968,0.417,-0.1,-0.1,1.899,0.711,0.082,0.294,-0.1,-0.1,1.824,0.939,-0.1,-0.1,1.715,0.564,-0.1,-0.1,1.135,0.282,-0.1,-0.1,0.683,0.077
1.15,0.423,-0.1,-0.1,0.482,0.111,-0.1,-0.1,0.918,0.406,-0.1,-0.1,1.898,0.711,0.081,0.293,-0.1,-0.1,1.824,0.94,-0.1,-0.1,1.715,0.563,-0.1,-0.1,1.135,0.282,-0.1,-0.1,0.683,0.077
1.143,0.413,-0.1,-0.1,0.484,0.112,-0.1,-0.1,0.857,0.394,-0.1,-0.1,1.9,0.712,0.081,0.293,-0.1,-0.1,1.824,0.94,-0.1,-0.1,1.715,0.563,-0.1,-0.1,1.135,0.282,-0.1,-0.1,0.683,0.078
1.132,0.401,-0.1,-0.1,0.482,0.112,-0.1,-0.1,0.796,0.379,-0.1,-0.1,1.899,0.711,0.081,0.294,-0.1,-0.1,1.823,0.94,-0.1,-0.1,1.715,0.564,-0.1,-0.1,1.136,0.282,-0.1,-0.1,0.683,0.077
1.12,0.39,-0.1,-0.1,0.483,0.111,-0.1,-0.1,0.786,0.375,-0.1,-0.1,1.899,0.711,0.081,0.294,-0.1,-0.1,1.824,0.94,-0.1,-0.1,1.716,0.563,-0.1,-0.1,1.136,0.282,-0.1,-0.1,0.683,0.078
1.107,0.379,-0.1,-0.1,0.484,0.11,-0.1,-0.1,0.747,0.363,-0.1,-0.1,1.899,0.712,0.081,0.294,-0.1,-0.1,1.823,0.939,-0.1,-0.1,1.715,0.564,-0.1,-0.1,1.135,0.282,-0.1,-0.1,0.683,0.078
1.094,0.367,-0.1,-0.1,0.484,0.111,-0.1,-0.1,0.683,0.346,-0.1,-0.1,1.899,0.713,0.081,0.294,-0.1,-0.1,1.824,0.94,-0.1,-0.1,1.716,0.564,-0.1,-0.1,1.135,0.282,-0.1,-0.1,0.683,0.077
1.084,0.355,-0.1,-0.1,0.485,0.111,-0.1,-0.1,0.674,0.35,-0.1,-0.1,1.9,0.712,0.081,0.294,-0.1,-0.1,1.823,0.939,-0.1,-0.1,1.715,0.563,-0.1,-0.1,1.134,0.282,-0.1,-0.1,0.683,0.077
1.073,0.345,-0.1,-0.1,0.485,0.111,-0.1,-0.1,0.621,0.339,-0.1,-0.1,1.899,0.712,0.082,0.293,-0.1,-0.1,1.822,0.939,-0.1,-0.1,1.716,0.563,-0.1,-0.1,1.136,0.281,-0.1,-0.1,0.683,0.077
1.061,0.332,-0.1,-0.1,0.482,0.111,-0.1,-0.1,0.6,0.332,-0.1,-0.1,1.899,0.713,0.082,0.293,-0.1,-0.1,1.823,0.939,-0.1,-0.1,1.715,0.563,-0.1,-0.1,1.135,0.281,-0.1,-0.1,0.683,0.077
1.048,0.321,-0.1,-0.1,0.483,0.111,-0.1,-0.1,0.564,0.322,-0.1,-0.1,1.9,0.713,0.08,0.294,-0.1,-0.1,1.823,0.94,-0.1,-0.1,1.716,0.563,-0.1,-0.1,1.136,0.281,-0.1,-0.1,0.683,0.077
1.036,0.309,-0.1,-0.1,0.482,0.111,-0.1,-0.1,0.497,0.305,-0.1,-0.1,1.899,0.712,0.081,0.294,-0.1,-0.1,1.825,0.94,-0.1,-0.1,1.715,0.564,-0.1,-0.1,1.136,0.281,-0.1,-0.1,0.683,0.077
1.024,0.298,-0.1,-0.1,0.482,0.111,-0.1,-0.1,0.496,0.309,-0.1,-0.1,1.899,0.713,0.081,0.294,-0.1,-0.1,1.823,0.94,-0.1,-0.1,1.716,0.563,-0.1,-0.1,1.136,0.282,-0.1,-0.1,0.683,0.077
1.014,0.287,-0.1,-0.1,0.484,0.111,-0.1,-0.1,0.432,0.297,-0.1,-0.1,1.899,0.712,0.081,0.294,-0.1,-0.1,1.823,0.939,-0.1,-0.1,1.716,0.564,-0.1,-0.1,1.135,0.282,-0.1,-0.1,0.683,0.077
1.002,0.275,-0.1,-0.1,0.482,0.11,-0.1,-0.1,0.422,0.292,-0.1,-0.1,1.899,0.713,0.082,0.295,-0.1,-0.1,1.824,0.94,-0.1,-0.1,1.716,0.563,-0.1,-0.1,1.135,0.281,-0.1,-0.1,0.684,0.077
0.991,0.263,-0.1,-0.1,0.483,0.111,-0.1,-0.1,0.384,0.282,-0.1,-0.1,1.899,0.713,0.083,0.294,-0.1,-0.1,1.823,0.939,-0.1,-0.1,1.716,0.563,-0.1,-0.1,1.136,0.281,-0.1,-0.1,0.683,0.078
0.978,0.252,-0.1,-0.1,0.483,0.112,-0.1,-0.1,0.352,0.276,-0.1,-0.1,1.899,0.713,0.082,0.293,-0.1,-0.1,1.823,0.94,-0.1,-0.1,1.716,0.563,-0.1,-0.1,1.135,0.281,-0.1,-0.1,0.683,0.077
0.967,0.241,-0.1,-0.1,0.483,0.111,-0.1,-0.1,0.318,0.271,-0.1,-0.1,1.9,0.713,0.082,0.293,-0.1,-0.1,1.823,0.939,-0.1,-0.1,1.715,0.563,-0.1,-0.1,1.135,0.281,-0.1,-0.1,0.683,0.077
0.955,0.23,-0.1,-0.1,0.483,0.111,-0.1,-0.1,0.253,0.257,-0.1,-0.1,1.9,0.712,0.083,0.294,-0.1,-0.1,1.824,0.94,-0.1,-0.1,1.715,0.563,-0.1,-0.1,1.135,0.281,-0.1,-0.1,0.683,0.077
0.946,0.219,-0.1,-0.1,0.482,0.111,-0.1,-0.1,0.246,0.253,-0.1,-0.1,1.9,0.714,0.081,0.294,-0.1,-0.1,1.824,0.94,-0.1,-0.1,1.715,0.563,-0.1,-0.1,1.135,0.281,-0.1,-0.1,0.683,0.077
