1.124,0.451,0.338,0.712,-0.1,-0.1,0.047,0.273,-0.1,-0.1,-0.1,-0.1,0.483,0.04,-0.1,-0.1,-0.1,-0.1,0.066,0.4,-0.1,-0.1,-0.1,-0.1,1.625,0.161,-0.1,-0.1,0.421,0.495,-0.1,-0.1
1.058,0.469,0.338,0.711,-0.1,-0.1,0.047,0.271,-0.1,-0.1,-0.1,-0.1,0.483,0.039,-0.1,-0.1,-0.1,-0.1,0.067,0.399,-0.1,-0.1,-0.1,-0.1,1.625,0.161,-0.1,-0.1,0.421,0.495,-0.1,-0.1
0.996,0.484,0.337,0.712,-0.1,-0.1,0.05,0.272,-0.1,-0.1,-0.1,-0.1,0.483,0.039,-0.1,-0.1,-0.1,-0.1,0.066,0.4,-0.1,-0.1,-0.1,-0.1,1.626,0.161,-0.1,-0.1,0.421,0.496,-0.1,-0.1
0.93,0.503,0.338,0.712,-0.1,-0.1,0.05,0.272,-0.1,-0.1,-0.1,-0.1,0.483,0.04,-0.1,-0.1,-0.1,-0.1,0.068,0.399,-0.1,-0.1,-0.1,-0.1,1.625,0.161,-0.1,-0.1,0.422,0.496,-0.1,-0.1
0.873,0.517,0.337,0.712,-0.1,-0.1,0.048,0.273,-0.1,-0.1,-0.1,-0.1,0.483,0.041,-0.1,-0.1,-0.1,-0.1,0.066,0.4,-0.1,-0.1,-0.1,-0.1,1.625,0.161,-0.1,-0.1,0.422,0.495,-0.1,-0.1
0.81,0.533,0.338,0.712,-0.1,-0.1,0.049,0.272,-0.1,-0.1,-0.1,-0.1,0.484,0.039,-0.1,-0.1,-0.1,-0.1,0.067,0.401,-0.1,-0.1,-0.1,-0.1,1.626,0.162,-0.1,-0.1,0.421,0.495,-0.1,-0.1
0.761,0.544,0.337,0.712,-0.1,-0.1,0.047,0.273,-0.1,-0.1,-0.1,-0.1,0.483,0.04,-0.1,-0.1,-0.1,-0.1,0.066,0.4,-0.1,-0.1,-0.1,-0.1,1.626,0.161,-0.1,-0.1,0.421,0.496,-0.1,-0.1
0.703,0.562,0.337,0.712,-0.1,-0.1,0.046,0.274,-0.1,-0.1,-0.1,-0.1,0.483,0.04,-0.1,-0.1,-0.1,-0.1,0.066,0.4,-0.1,-0.1,-0.1,-0.1,1.626,0.161,-0.1,-0.1,0.421,0.495,-0.1,-0.1
0.659,0.575,0.337,0.712,-0.1,-0.1,0.047,0.273,-0.1,-0.1,-0.1,-0.1,0.483,0.039,-0.1,-0.1,-0.1,-0.1,0.067,0.4,-0.1,-0.1,-0.1,-0.1,1.626,0.161,-0.1,-0.1,0.421,0.495,-0.1,-0.1
0.61,0.588,0.336,0.715,-0.1,-0.1,0.051,0.272,-0.1,-0.1,-0.1,-0.1,0.482,0.039,-0.1,-0.1,-0.1,-0.1,0.067,0.4,-0.1,-0.1,-0.1,-0.1,1.626,0.161,-0.1,-0.1,0.421,0.495,-0.1,-0.1
0.56,0.598,0.338,0.713,-0.1,-0.1,0.046,0.272,-0.1,-0.1,-0.1,-0.1,0.483,0.04,-0.1,-0.1,-0.1,-0.1,0.066,0.4,-0.1,-0.1,-0.1,-0.1,1.626,0.162,-0.1,-0.1,0.421,0.495,-0.1,-0.1
0.52,0.609,0.339,0.712,-0.1,-0.1,0.047,0.273,-0.1,-0.1,-0.1,-0.1,0.483,0.039,-0.1,-0.1,-0.1,-0.1,0.068,0.4,-0.1,-0.1,-0.1,-0.1,1.625,0.161,-0.1,-0.1,0.421,0.495,-0.1,-0.1
0.471,0.623,0.338,0.712,-0.1,-0.1,0.046,0.273,-0.1,-0.1,-0.1,-0.1,0.483,0.039,-0.1,-0.1,-0.1,-0.1,0.066,0.401,-0.1,-0.1,-0.1,-0.1,1.625,0.161,-0.1,-0.1,0.422,0.495,-0.1,-0.1
0.424,0.635,0.337,0.713,-0.1,-0.1,0.047,0.274,-0.1,-0.1,-0.1,-0.1,0.483,0.04,-0.1,-0.1,-0.1,-0.1,0.066,0.401,-0.1,-0.1,-0.1,-0.1,1.625,0.161,-0.1,-0.1,0.421,0.495,-0.1,-0.1
0.383,0.646,0.336,0.712,-0.1,-0.1,0.05,0.273,-0.1,-0.1,-0.1,-0.1,0.482,0.04,-0.1,-0.1,-0.1,-0.1,0.068,0.402,-0.1,-0.1,-0.1,-0.1,1.625,0.162,-0.1,-0.1,0.421,0.496,-0.1,-0.1
0.336,0.657,0.337,0.712,-0.1,-0.1,0.049,0.271,-0.1,-0.1,-0.1,-0.1,0.483,0.04,-0.1,-0.1,-0.1,-0.1,0.068,0.4,-0.1,-0.1,-0.1,-0.1,1.625,0.161,-0.1,-0.1,0.421,0.495,-0.1,-0.1
0.301,0.657,0.335,0.724,-0.1,-0.1,0.048,0.274,-0.1,-0.1,-0.1,-0.1,0.483,0.04,-0.1,-0.1,-0.1,-0.1,0.067,0.399,-0.1,-0.1,-0.1,-0.1,1.625,0.161,-0.1,-0.1,0.422,0.496,-0.1,-0.1
