1.845,0.096,0.03,0.027,1.468,0.063,1.786,0.437,-0.1,-0.1,-0.1,-0.1,0.844,0.094,-0.1,-0.1,-0.1,-0.1,1.801,0.658,-0.1,-0.1,1.846,0.439,-0.1,-0.1,0.462,0.062,1.008,0.738,-0.1,-0.1
1.795,0.09,0.031,0.027,1.468,0.063,1.786,0.438,-0.1,-0.1,-0.1,-0.1,0.844,0.094,-0.1,-0.1,-0.1,-0.1,1.799,0.657,-0.1,-0.1,1.846,0.439,-0.1,-0.1,0.462,0.062,1.008,0.738,-0.1,-0.1
1.746,0.086,0.031,0.027,1.468,0.063,1.786,0.438,-0.1,-0.1,-0.1,-0.1,0.844,0.094,-0.1,-0.1,-0.1,-0.1,1.799,0.657,-0.1,-0.1,1.847,0.438,-0.1,-0.1,0.461,0.062,1.007,0.738,-0.1,-0.1
1.704,0.082,0.03,0.027,1.468,0.063,1.785,0.437,-0.1,-0.1,-0.1,-0.1,0.844,0.094,-0.1,-0.1,-0.1,-0.1,1.799,0.658,-0.1,-0.1,1.846,0.438,-0.1,-0.1,0.461,0.062,1.008,0.738,-0.1,-0.1
1.664,0.078,0.031,0.028,1.469,0.064,1.786,0.437,-0.1,-0.1,-0.1,-0.1,0.845,0.094,-0.1,-0.1,-0.1,-0.1,1.799,0.658,-0.1,-0.1,1.846,0.438,-0.1,-0.1,0.462,0.062,1.007,0.738,-0.1,-0.1
1.606,0.075,0.031,0.028,1.469,0.064,1.786,0.437,-0.1,-0.1,-0.1,-0.1,0.845,0.094,-0.1,-0.1,-0.1,-0.1,1.8,0.658,-0.1,-0.1,1.847,0.438,-0.1,-0.1,0.462,0.062,1.008,0.738,-0.1,-0.1
1.569,0.071,0.031,0.028,1.469,0.064,1.786,0.437,-0.1,-0.1,-0.1,-0.1,0.845,0.094,-0.1,-0.1,-0.1,-0.1,1.801,0.658,-0.1,-0.1,1.847,0.439,-0.1,-0.1,0.461,0.062,1.007,0.738,-0.1,-0.1
1.531,0.068,0.031,0.027,1.468,0.064,1.786,0.438,-0.1,-0.1,-0.1,-0.1,0.845,0.094,-0.1,-0.1,-0.1,-0.1,1.799,0.658,-0.1,-0.1,1.846,0.438,-0.1,-0.1,0.462,0.062,1.007,0.738,-0.1,-0.1
1.522,0.062,0.031,0.027,1.443,0.063,1.786,0.437,-0.1,-0.1,-0.1,-0.1,0.845,0.094,-0.1,-0.1,-0.1,-0.1,1.799,0.658,-0.1,-0.1,1.846,0.438,-0.1,-0.1,0.461,0.061,1.008,0.738,-0.1,-0.1
1.517,0.063,0.031,0.027,1.412,0.059,1.787,0.438,-0.1,-0.1,-0.1,-0.1,0.845,0.094,-0.1,-0.1,-0.1,-0.1,1.802,0.658,-0.1,-0.1,1.846,0.438,-0.1,-0.1,0.461,0.062,1.007,0.738,-0.1,-0.1
1.507,0.059,0.031,0.027,1.38,0.056,1.786,0.437,-0.1,-0.1,-0.1,-0.1,0.844,0.094,-0.1,-0.1,-0.1,-0.1,1.802,0.659,-0.1,-0.1,1.845,0.438,-0.1,-0.1,0.461,0.062,1.008,0.739,-0.1,-0.1
1.502,0.059,0.03,0.027,1.351,0.056,1.787,0.437,-0.1,-0.1,-0.1,-0.1,0.844,0.094,-0.1,-0.1,-0.1,-0.1,1.802,0.659,-0.1,-0.1,1.847,0.439,-0.1,-0.1,0.462,0.063,1.008,0.738,-0.1,-0.1
1.494,0.058,0.031,0.027,1.325,0.054,1.786,0.437,-0.1,-0.1,-0.1,-0.1,0.844,0.094,-0.1,-0.1,-0.1,-0.1,1.799,0.657,-0.1,-0.1,1.847,0.438,-0.1,-0.1,0.461,0.062,1.007,0.738,-0.1,-0.1
1.493,0.056,0.03,0.027,1.303,0.056,1.787,0.437,-0.1,-0.1,-0.1,-0.1,0.844,0.093,-0.1,-0.1,-0.1,-0.1,1.802,0.659,-0.1,-0.1,1.847,0.439,-0.1,-0.1,0.462,0.062,1.008,0.738,-0.1,-0.1
1.484,0.055,0.031,0.027,1.281,0.052,1.786,0.437,-0.1,-0.1,-0.1,-0.1,0.844,0.094,-0.1,-0.1,-0.1,-0.1,1.799,0.657,-0.1,-0.1,1.846,0.439,-0.1,-0.1,0.462,0.062,1.008,0.738,-0.1,-0.1
1.476,0.056,0.031,0.027,1.258,0.051,1.786,0.437,-0.1,-0.1,-0.1,-0.1,0.844,0.094,-0.1,-0.1,-0.1,-0.1,1.8,0.658,-0.1,-0.1,1.847,0.439,-0.1,-0.1,0.462,0.062,1.008,0.738,-0.1,-0.1
