1.648,0.899,1.605,0.258,-0.1,-0.1,1.897,0.704,0.183,0.596,-0.1,-0.1,1.457,0.928,-0.1,-0.1,-0.1,-0.1,1.874,0.568,0.391,0.176,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.519,0.473,-0.1,-0.1
1.592,0.865,1.604,0.258,-0.1,-0.1,1.896,0.704,0.181,0.596,-0.1,-0.1,1.457,0.928,-0.1,-0.1,-0.1,-0.1,1.874,0.568,0.392,0.177,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.518,0.472,-0.1,-0.1
1.533,0.837,1.605,0.257,-0.1,-0.1,1.894,0.703,0.183,0.596,-0.1,-0.1,1.458,0.929,-0.1,-0.1,-0.1,-0.1,1.873,0.567,0.39,0.176,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.519,0.474,-0.1,-0.1
1.478,0.803,1.606,0.259,-0.1,-0.1,1.895,0.703,0.182,0.596,-0.1,-0.1,1.457,0.929,-0.1,-0.1,-0.1,-0.1,1.873,0.568,0.393,0.177,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.519,0.474,-0.1,-0.1
1.423,0.775,1.606,0.257,-0.1,-0.1,1.896,0.704,0.182,0.595,-0.1,-0.1,1.458,0.929,-0.1,-0.1,-0.1,-0.1,1.874,0.568,0.393,0.177,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.519,0.473,-0.1,-0.1
1.378,0.749,1.606,0.258,-0.1,-0.1,1.895,0.704,0.183,0.596,-0.1,-0.1,1.456,0.928,-0.1,-0.1,-0.1,-0.1,1.873,0.568,0.392,0.176,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.519,0.473,-0.1,-0.1
1.33,0.722,1.604,0.258,-0.1,-0.1,1.895,0.703,0.184,0.596,-0.1,-0.1,1.458,0.928,-0.1,-0.1,-0.1,-0.1,1.874,0.568,0.392,0.176,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.519,0.474,-0.1,-0.1
1.278,0.694,1.604,0.258,-0.1,-0.1,1.895,0.704,0.184,0.596,-0.1,-0.1,1.459,0.929,-0.1,-0.1,-0.1,-0.1,1.872,0.568,0.393,0.176,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.519,0.474,-0.1,-0.1
1.238,0.669,1.605,0.259,-0.1,-0.1,1.894,0.702,0.183,0.597,-0.1,-0.1,1.458,0.928,-0.1,-0.1,-0.1,-0.1,1.873,0.568,0.393,0.177,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.519,0.474,-0.1,-0.1
1.187,0.641,1.604,0.259,-0.1,-0.1,1.894,0.703,0.182,0.596,-0.1,-0.1,1.459,0.929,-0.1,-0.1,-0.1,-0.1,1.872,0.568,0.392,0.177,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.519,0.474,-0.1,-0.1
1.141,0.615,1.606,0.259,-0.1,-0.1,1.895,0.703,0.183,0.596,-0.1,-0.1,1.457,0.928,-0.1,-0.1,-0.1,-0.1,1.873,0.569,0.393,0.177,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.519,0.474,-0.1,-0.1
