0.251,0.457,-0.1,-0.1,1.59,0.36,1.883,0.148,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.178,0.036,-0.1,-0.1,1.564,0.048,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.255,0.457,-0.1,-0.1,1.592,0.359,1.884,0.149,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.178,0.034,-0.1,-0.1,1.565,0.048,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.264,0.453,-0.1,-0.1,1.591,0.36,1.883,0.148,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.177,0.034,-0.1,-0.1,1.565,0.048,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.268,0.449,-0.1,-0.1,1.59,0.361,1.883,0.148,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.177,0.034,-0.1,-0.1,1.564,0.047,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.273,0.44,-0.1,-0.1,1.591,0.359,1.883,0.148,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.177,0.034,-0.1,-0.1,1.563,0.047,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.26,0.44,-0.1,-0.1,1.593,0.36,1.884,0.148,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.177,0.035,-0.1,-0.1,1.563,0.047,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.256,0.438,-0.1,-0.1,1.59,0.36,1.883,0.148,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.178,0.035,-0.1,-0.1,1.564,0.047,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.252,0.438,-0.1,-0.1,1.592,0.36,1.884,0.148,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.178,0.035,-0.1,-0.1,1.563,0.048,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.251,0.437,-0.1,-0.1,1.591,0.359,1.884,0.148,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.177,0.035,-0.1,-0.1,1.563,0.047,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.251,0.436,-0.1,-0.1,1.591,0.358,1.883,0.148,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.178,0.035,-0.1,-0.1,1.563,0.047,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.252,0.435,-0.1,-0.1,1.591,0.36,1.883,0.148,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.177,0.035,-0.1,-0.1,1.564,0.047,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.252,0.435,-0.1,-0.1,1.592,0.36,1.884,0.148,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.178,0.034,-0.1,-0.1,1.563,0.048,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.252,0.435,-0.1,-0.1,1.591,0.36,1.883,0.148,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.176,0.035,-0.1,-0.1,1.563,0.048,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.252,0.436,-0.1,-0.1,1.59,0.359,1.883,0.148,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.177,0.035,-0.1,-0.1,1.563,0.047,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.252,0.437,-0.1,-0.1,1.591,0.36,1.884,0.149,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.179,0.036,-0.1,-0.1,1.565,0.048,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.251,0.437,-0.1,-0.1,1.591,0.36,1.885,0.148,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.178,0.035,-0.1,-0.1,1.596,0.062,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.25,0.437,-0.1,-0.1,1.59,0.36,1.883,0.148,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.178,0.035,-0.1,-0.1,1.634,0.079,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.248,0.437,-0.1,-0.1,1.59,0.36,1.884,0.148,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.178,0.035,-0.1,-0.1,1.669,0.099,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.246,0.438,-0.1,-0.1,1.591,0.361,1.882,0.148,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.178,0.036,-0.1,-0.1,1.699,0.118,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
