0.754,0.497,0.106,0.343,1.423,0.875,1.739,0.308,-0.1,-0.1,-0.1,-0.1,1.292,0.094,1.083,0.862,-0.1,-0.1,0.44,0.286,1.912,0.829,1.281,0.576,1.454,0.075,1.775,0.526,0.152,0.111,1.508,0.062
0.794,0.502,0.11,0.342,1.422,0.874,1.738,0.308,-0.1,-0.1,-0.1,-0.1,1.293,0.093,1.084,0.862,-0.1,-0.1,0.444,0.287,1.913,0.827,1.28,0.576,1.454,0.074,1.773,0.526,0.151,0.111,1.509,0.062
0.84,0.506,0.109,0.343,1.423,0.875,1.74,0.307,-0.1,-0.1,-0.1,-0.1,1.293,0.094,1.084,0.862,-0.1,-0.1,0.442,0.287,1.913,0.829,1.28,0.576,1.455,0.075,1.776,0.527,0.15,0.111,1.509,0.062
0.876,0.512,0.109,0.343,1.423,0.875,1.738,0.308,-0.1,-0.1,-0.1,-0.1,1.293,0.094,1.084,0.862,-0.1,-0.1,0.443,0.286,1.911,0.828,1.281,0.576,1.455,0.075,1.775,0.527,0.151,0.111,1.509,0.062
0.909,0.514,0.107,0.343,1.423,0.875,1.738,0.308,-0.1,-0.1,-0.1,-0.1,1.292,0.094,1.084,0.863,-0.1,-0.1,0.44,0.286,1.911,0.828,1.281,0.577,1.455,0.075,1.776,0.527,0.15,0.111,1.509,0.062
0.946,0.519,0.106,0.342,1.423,0.876,1.738,0.308,-0.1,-0.1,-0.1,-0.1,1.292,0.094,1.084,0.861,-0.1,-0.1,0.442,0.288,1.912,0.828,1.28,0.576,1.454,0.074,1.774,0.526,0.151,0.11,1.508,0.062
0.975,0.524,0.107,0.342,1.423,0.875,1.738,0.308,-0.1,-0.1,-0.1,-0.1,1.293,0.094,1.084,0.862,-0.1,-0.1,0.442,0.286,1.912,0.828,1.28,0.577,1.454,0.075,1.775,0.526,0.151,0.11,1.509,0.061
1.005,0.527,0.106,0.342,1.424,0.875,1.74,0.308,-0.1,-0.1,-0.1,-0.1,1.293,0.094,1.084,0.862,-0.1,-0.1,0.443,0.286,1.912,0.828,1.28,0.576,1.454,0.073,1.773,0.527,0.151,0.11,1.508,0.062
1.032,0.529,0.106,0.342,1.423,0.875,1.739,0.309,-0.1,-0.1,-0.1,-0.1,1.293,0.094,1.084,0.862,-0.1,-0.1,0.443,0.287,1.913,0.828,1.28,0.576,1.453,0.074,1.774,0.526,0.151,0.111,1.51,0.061
1.062,0.534,0.107,0.342,1.423,0.874,1.74,0.308,-0.1,-0.1,-0.1,-0.1,1.293,0.095,1.085,0.862,-0.1,-0.1,0.442,0.287,1.912,0.828,1.28,0.576,1.454,0.074,1.775,0.526,0.151,0.11,1.508,0.062
1.091,0.536,0.106,0.342,1.423,0.875,1.74,0.307,-0.1,-0.1,-0.1,-0.1,1.293,0.094,1.084,0.863,-0.1,-0.1,0.444,0.287,1.913,0.829,1.28,0.576,1.454,0.074,1.774,0.526,0.151,0.111,1.509,0.062
1.12,0.54,0.106,0.342,1.423,0.875,1.738,0.308,-0.1,-0.1,-0.1,-0.1,1.293,0.095,1.084,0.862,-0.1,-0.1,0.442,0.286,1.911,0.828,1.28,0.576,1.454,0.075,1.775,0.526,0.151,0.111,1.509,0.063
1.149,0.544,0.106,0.343,1.423,0.875,1.738,0.308,-0.1,-0.1,-0.1,-0.1,1.292,0.094,1.084,0.863,-0.1,-0.1,0.441,0.286,1.912,0.828,1.28,0.576,1.454,0.075,1.775,0.526,0.151,0.111,1.508,0.063
1.177,0.548,0.106,0.343,1.423,0.874,1.74,0.308,-0.1,-0.1,-0.1,-0.1,1.293,0.094,1.084,0.862,-0.1,-0.1,0.444,0.287,1.913,0.828,1.28,0.576,1.454,0.075,1.775,0.526,0.151,0.111,1.509,0.062
