0.399,0.875,-0.1,-0.1,0.613,0.749,1.631,0.749,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.315,0.705,1.299,0.127,-0.1,-0.1,0.028,0.031,0.471,0.807,0.035,0.797,0.838,0.717
0.438,0.849,-0.1,-0.1,0.613,0.749,1.63,0.75,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.315,0.706,1.299,0.128,-0.1,-0.1,0.027,0.031,0.48,0.799,0.035,0.797,0.838,0.717
0.45,0.848,-0.1,-0.1,0.613,0.75,1.631,0.75,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.316,0.706,1.3,0.129,-0.1,-0.1,0.027,0.031,0.518,0.759,0.035,0.798,0.838,0.717
0.464,0.842,-0.1,-0.1,0.613,0.75,1.631,0.75,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.316,0.706,1.301,0.128,-0.1,-0.1,0.027,0.031,0.556,0.717,0.036,0.798,0.838,0.717
0.478,0.839,-0.1,-0.1,0.613,0.749,1.631,0.749,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.316,0.705,1.301,0.128,-0.1,-0.1,0.027,0.031,0.593,0.677,0.034,0.797,0.839,0.718
0.486,0.838,-0.1,-0.1,0.614,0.749,1.631,0.75,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.314,0.706,1.301,0.129,-0.1,-0.1,0.027,0.031,0.626,0.641,0.034,0.798,0.839,0.717
0.499,0.833,-0.1,-0.1,0.614,0.749,1.63,0.75,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.314,0.706,1.301,0.13,-0.1,-0.1,0.028,0.031,0.66,0.603,0.034,0.798,0.838,0.718
0.512,0.83,-0.1,-0.1,0.614,0.75,1.631,0.75,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.314,0.706,1.301,0.128,-0.1,-0.1,0.027,0.031,0.69,0.571,0.034,0.798,0.838,0.717
0.521,0.83,-0.1,-0.1,0.614,0.75,1.63,0.751,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.314,0.706,1.301,0.129,-0.1,-0.1,0.027,0.031,0.721,0.539,0.033,0.798,0.838,0.718
0.536,0.823,-0.1,-0.1,0.616,0.749,1.63,0.751,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.314,0.706,1.3,0.128,-0.1,-0.1,0.027,0.031,0.751,0.508,0.033,0.797,0.838,0.717
0.549,0.82,-0.1,-0.1,0.615,0.749,1.63,0.749,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.314,0.706,1.301,0.129,-0.1,-0.1,0.027,0.031,0.777,0.481,0.033,0.797,0.838,0.717
0.558,0.822,-0.1,-0.1,0.615,0.749,1.631,0.75,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.314,0.706,1.3,0.129,-0.1,-0.1,0.027,0.031,0.801,0.452,0.034,0.797,0.838,0.717
0.57,0.816,-0.1,-0.1,0.613,0.75,1.631,0.749,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.315,0.705,1.3,0.128,-0.1,-0.1,0.028,0.03,0.825,0.427,0.035,0.797,0.838,0.718
