0.398,0.491,0.325,0.532,0.454,0.527,0.319,0.833,0.534,0.558,0.362,0.587,0.557,0.093,0.458,0.08,0.176,0.669,0.918,0.938,0.605,0.566,0.585,0.511,0.407,0.607,-0.1,-0.1,0.187,0.188,0.154,0.35
0.387,0.513,0.323,0.53,0.483,0.56,0.32,0.834,0.55,0.562,0.363,0.588,0.557,0.094,0.458,0.08,0.176,0.671,0.918,0.938,0.609,0.566,0.585,0.511,0.407,0.608,-0.1,-0.1,0.188,0.188,0.153,0.349
0.382,0.532,0.317,0.535,0.475,0.586,0.319,0.833,0.553,0.563,0.362,0.587,0.557,0.093,0.458,0.081,0.177,0.67,0.918,0.937,0.646,0.574,0.585,0.511,0.408,0.607,-0.1,-0.1,0.189,0.188,0.153,0.349
0.385,0.537,0.302,0.538,0.474,0.607,0.318,0.833,0.552,0.564,0.361,0.596,0.558,0.094,0.457,0.081,0.176,0.67,0.918,0.938,0.683,0.581,0.585,0.511,0.408,0.608,-0.1,-0.1,0.189,0.189,0.153,0.35
0.392,0.54,0.291,0.545,0.469,0.63,0.319,0.833,0.552,0.566,0.356,0.604,0.558,0.094,0.456,0.081,0.175,0.67,0.918,0.938,0.729,0.588,0.584,0.512,0.407,0.608,-0.1,-0.1,0.186,0.187,0.154,0.35
0.393,0.544,0.279,0.548,0.47,0.65,0.319,0.832,0.552,0.566,0.356,0.611,0.557,0.094,0.459,0.082,0.178,0.669,0.918,0.938,0.73,0.608,0.585,0.511,0.407,0.607,-0.1,-0.1,0.185,0.188,0.153,0.349
0.398,0.546,0.27,0.552,0.469,0.67,0.319,0.833,0.554,0.565,0.353,0.619,0.557,0.094,0.458,0.081,0.177,0.669,0.918,0.938,0.761,0.617,0.585,0.511,0.408,0.608,-0.1,-0.1,0.194,0.19,0.153,0.349
0.399,0.551,0.26,0.555,0.464,0.691,0.319,0.834,0.555,0.566,0.351,0.627,0.558,0.094,0.458,0.08,0.177,0.669,0.918,0.937,0.8,0.626,0.585,0.511,0.407,0.607,-0.1,-0.1,0.186,0.188,0.153,0.349
0.404,0.554,0.247,0.56,0.465,0.709,0.32,0.833,0.555,0.568,0.349,0.633,0.557,0.094,0.456,0.081,0.177,0.67,0.918,0.938,0.815,0.608,0.585,0.512,0.407,0.608,-0.1,-0.1,0.187,0.188,0.153,0.349
0.407,0.557,0.237,0.564,0.46,0.731,0.32,0.834,0.555,0.569,0.348,0.641,0.558,0.093,0.459,0.082,0.178,0.67,0.918,0.938,0.849,0.612,0.586,0.512,0.407,0.608,-0.1,-0.1,0.187,0.188,0.154,0.349
0.409,0.557,0.228,0.567,0.459,0.749,0.319,0.833,0.555,0.569,0.348,0.648,0.558,0.094,0.457,0.081,0.177,0.67,0.918,0.938,0.883,0.617,0.585,0.512,0.408,0.612,-0.1,-0.1,0.186,0.188,0.153,0.35
0.414,0.558,0.213,0.572,0.46,0.768,0.319,0.832,0.557,0.569,0.347,0.653,0.558,0.094,0.455,0.081,0.177,0.668,0.918,0.937,0.891,0.635,0.585,0.512,0.408,0.614,-0.1,-0.1,0.187,0.187,0.154,0.35
0.413,0.558,0.204,0.574,0.458,0.789,0.319,0.834,0.556,0.571,0.343,0.661,0.557,0.093,0.456,0.082,0.177,0.67,0.918,0.937,0.921,0.643,0.585,0.512,0.41,0.618,-0.1,-0.1,0.187,0.188,0.154,0.35
0.416,0.558,0.192,0.578,0.453,0.808,0.319,0.834,0.557,0.57,0.342,0.667,0.557,0.094,0.456,0.084,0.176,0.67,0.918,0.938,0.958,0.651,0.585,0.512,0.411,0.62,-0.1,-0.1,0.187,0.189,0.153,0.35
