1.884,0.054,1.872,0.568,-0.1,-0.1,-0.1,-0.1,0.314,0.803,-0.1,-0.1,1.518,0.474,-0.1,-0.1,-0.1,-0.1,1.69,0.158,-0.1,-0.1,1.901,0.704,-0.1,-0.1,-0.1,-0.1,0.139,0.484,-0.1,-0.1
1.82,0.089,1.872,0.568,-0.1,-0.1,-0.1,-0.1,0.313,0.804,-0.1,-0.1,1.517,0.474,-0.1,-0.1,-0.1,-0.1,1.689,0.156,-0.1,-0.1,1.9,0.704,-0.1,-0.1,-0.1,-0.1,0.138,0.483,-0.1,-0.1
1.751,0.124,1.871,0.568,-0.1,-0.1,-0.1,-0.1,0.314,0.804,-0.1,-0.1,1.517,0.473,-0.1,-0.1,-0.1,-0.1,1.689,0.154,-0.1,-0.1,1.901,0.704,-0.1,-0.1,-0.1,-0.1,0.138,0.483,-0.1,-0.1
1.73,0.137,1.871,0.567,-0.1,-0.1,-0.1,-0.1,0.314,0.804,-0.1,-0.1,1.517,0.474,-0.1,-0.1,-0.1,-0.1,1.661,0.173,-0.1,-0.1,1.901,0.704,-0.1,-0.1,-0.1,-0.1,0.139,0.483,-0.1,-0.1
1.726,0.138,1.872,0.568,-0.1,-0.1,-0.1,-0.1,0.314,0.804,-0.1,-0.1,1.517,0.474,-0.1,-0.1,-0.1,-0.1,1.6,0.203,-0.1,-0.1,1.901,0.704,-0.1,-0.1,-0.1,-0.1,0.138,0.483,-0.1,-0.1
1.724,0.139,1.871,0.568,-0.1,-0.1,-0.1,-0.1,0.313,0.804,-0.1,-0.1,1.518,0.473,-0.1,-0.1,-0.1,-0.1,1.544,0.229,-0.1,-0.1,1.901,0.704,-0.1,-0.1,-0.1,-0.1,0.138,0.484,-0.1,-0.1
1.725,0.141,1.873,0.568,-0.1,-0.1,-0.1,-0.1,0.313,0.804,-0.1,-0.1,1.517,0.474,-0.1,-0.1,-0.1,-0.1,1.489,0.255,-0.1,-0.1,1.901,0.704,-0.1,-0.1,-0.1,-0.1,0.139,0.483,-0.1,-0.1
1.72,0.141,1.871,0.568,-0.1,-0.1,-0.1,-0.1,0.313,0.804,-0.1,-0.1,1.517,0.474,-0.1,-0.1,-0.1,-0.1,1.442,0.282,-0.1,-0.1,1.9,0.704,-0.1,-0.1,-0.1,-0.1,0.138,0.483,-0.1,-0.1
1.718,0.146,1.872,0.569,-0.1,-0.1,-0.1,-0.1,0.313,0.804,-0.1,-0.1,1.517,0.474,-0.1,-0.1,-0.1,-0.1,1.392,0.307,-0.1,-0.1,1.901,0.704,-0.1,-0.1,-0.1,-0.1,0.138,0.484,-0.1,-0.1
1.717,0.147,1.873,0.568,-0.1,-0.1,-0.1,-0.1,0.313,0.804,-0.1,-0.1,1.518,0.474,-0.1,-0.1,-0.1,-0.1,1.344,0.332,-0.1,-0.1,1.901,0.704,-0.1,-0.1,-0.1,-0.1,0.138,0.483,-0.1,-0.1
1.718,0.147,1.872,0.569,-0.1,-0.1,-0.1,-0.1,0.313,0.804,-0.1,-0.1,1.518,0.474,-0.1,-0.1,-0.1,-0.1,1.296,0.354,-0.1,-0.1,1.901,0.704,-0.1,-0.1,-0.1,-0.1,0.139,0.484,-0.1,-0.1
1.719,0.145,1.873,0.568,-0.1,-0.1,-0.1,-0.1,0.313,0.804,-0.1,-0.1,1.517,0.474,-0.1,-0.1,-0.1,-0.1,1.248,0.379,-0.1,-0.1,1.901,0.705,-0.1,-0.1,-0.1,-0.1,0.138,0.484,-0.1,-0.1
1.716,0.147,1.873,0.568,-0.1,-0.1,-0.1,-0.1,0.313,0.804,-0.1,-0.1,1.517,0.474,-0.1,-0.1,-0.1,-0.1,1.213,0.399,-0.1,-0.1,1.9,0.704,-0.1,-0.1,-0.1,-0.1,0.138,0.483,-0.1,-0.1
1.716,0.147,1.872,0.567,-0.1,-0.1,-0.1,-0.1,0.313,0.804,-0.1,-0.1,1.517,0.473,-0.1,-0.1,-0.1,-0.1,1.169,0.419,-0.1,-0.1,1.901,0.704,-0.1,-0.1,-0.1,-0.1,0.138,0.484,-0.1,-0.1
1.709,0.151,1.872,0.568,-0.1,-0.1,-0.1,-0.1,0.314,0.804,-0.1,-0.1,1.517,0.473,-0.1,-0.1,-0.1,-0.1,1.129,0.442,-0.1,-0.1,1.9,0.704,-0.1,-0.1,-0.1,-0.1,0.139,0.483,-0.1,-0.1
1.707,0.154,1.87,0.568,-0.1,-0.1,-0.1,-0.1,0.313,0.804,-0.1,-0.1,1.517,0.474,-0.1,-0.1,-0.1,-0.1,1.087,0.462,-0.1,-0.1,1.901,0.704,-0.1,-0.1,-0.1,-0.1,0.138,0.483,-0.1,-0.1
1.704,0.154,1.873,0.568,-0.1,-0.1,-0.1,-0.1,0.314,0.804,-0.1,-0.1,1.518,0.474,-0.1,-0.1,-0.1,-0.1,1.04,0.486,-0.1,-0.1,1.901,0.703,-0.1,-0.1,-0.1,-0.1,0.138,0.483,-0.1,-0.1
1.708,0.153,1.872,0.568,-0.1,-0.1,-0.1,-0.1,0.314,0.804,-0.1,-0.1,1.518,0.474,-0.1,-0.1,-0.1,-0.1,0.999,0.506,-0.1,-0.1,1.9,0.704,-0.1,-0.1,-0.1,-0.1,0.139,0.483,-0.1,-0.1
