0.288,0.507,0.426,0.068,-0.1,-0.1,0.073,0.03,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.37,0.705,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.486,0.726,-0.1,-0.1,0.185,0.421
0.284,0.445,0.427,0.069,-0.1,-0.1,0.074,0.029,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.37,0.704,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.484,0.725,-0.1,-0.1,0.183,0.42
0.279,0.381,0.427,0.068,-0.1,-0.1,0.073,0.03,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.373,0.704,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.485,0.725,-0.1,-0.1,0.184,0.421
0.275,0.318,0.427,0.068,-0.1,-0.1,0.074,0.03,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.37,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.486,0.726,-0.1,-0.1,0.184,0.421
0.274,0.26,0.427,0.068,-0.1,-0.1,0.074,0.03,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.371,0.705,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.484,0.725,-0.1,-0.1,0.184,0.42
0.271,0.206,0.427,0.069,-0.1,-0.1,0.074,0.03,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.372,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.484,0.725,-0.1,-0.1,0.185,0.421
0.268,0.154,0.427,0.069,-0.1,-0.1,0.076,0.03,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.372,0.704,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.485,0.725,-0.1,-0.1,0.184,0.421
0.265,0.102,0.428,0.068,-0.1,-0.1,0.075,0.03,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.37,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.483,0.725,-0.1,-0.1,0.185,0.421
0.257,0.049,0.428,0.069,-0.1,-0.1,0.074,0.031,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.371,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.485,0.725,-0.1,-0.1,0.185,0.422
0.261,0.026,0.428,0.069,-0.1,-0.1,0.074,0.031,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.372,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.486,0.726,-0.1,-0.1,0.185,0.421
0.258,0.064,0.428,0.068,-0.1,-0.1,0.075,0.03,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.371,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.486,0.726,-0.1,-0.1,0.186,0.421
0.256,0.101,0.427,0.068,-0.1,-0.1,0.075,0.031,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.371,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.485,0.725,-0.1,-0.1,0.185,0.421
0.251,0.133,0.428,0.068,-0.1,-0.1,0.075,0.031,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.373,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.485,0.725,-0.1,-0.1,0.185,0.421
0.251,0.168,0.428,0.068,-0.1,-0.1,0.075,0.031,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.372,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.486,0.726,-0.1,-0.1,0.184,0.421
0.252,0.201,0.427,0.069,-0.1,-0.1,0.074,0.031,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.371,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.486,0.726,-0.1,-0.1,0.185,0.421
0.249,0.228,0.428,0.068,-0.1,-0.1,0.075,0.03,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.371,0.705,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.486,0.727,-0.1,-0.1,0.184,0.421
0.254,0.259,0.428,0.07,-0.1,-0.1,0.076,0.03,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.373,0.705,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.486,0.726,-0.1,-0.1,0.185,0.421
0.25,0.286,0.427,0.069,-0.1,-0.1,0.075,0.03,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.37,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.485,0.726,-0.1,-0.1,0.185,0.421
