0.936,0.487,1.906,0.935,-0.1,-0.1,-0.1,-0.1,1.752,0.908,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.627,0.215,0.096,0.78,-0.1,-0.1,-0.1,-0.1,1.844,0.503,-0.1,-0.1,-0.1,-0.1,0.134,0.932
1.011,0.516,1.906,0.935,-0.1,-0.1,-0.1,-0.1,1.751,0.91,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.627,0.214,0.1,0.776,-0.1,-0.1,-0.1,-0.1,1.843,0.503,-0.1,-0.1,-0.1,-0.1,0.135,0.932
1.081,0.547,1.906,0.935,-0.1,-0.1,-0.1,-0.1,1.751,0.91,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.627,0.215,0.095,0.779,-0.1,-0.1,-0.1,-0.1,1.844,0.503,-0.1,-0.1,-0.1,-0.1,0.135,0.933
1.155,0.577,1.906,0.936,-0.1,-0.1,-0.1,-0.1,1.751,0.91,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.628,0.214,0.095,0.778,-0.1,-0.1,-0.1,-0.1,1.844,0.504,-0.1,-0.1,-0.1,-0.1,0.136,0.932
1.226,0.607,1.907,0.935,-0.1,-0.1,-0.1,-0.1,1.751,0.909,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.627,0.214,0.095,0.779,-0.1,-0.1,-0.1,-0.1,1.844,0.503,-0.1,-0.1,-0.1,-0.1,0.136,0.931
1.279,0.631,1.906,0.933,-0.1,-0.1,-0.1,-0.1,1.752,0.909,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.627,0.215,0.097,0.778,-0.1,-0.1,-0.1,-0.1,1.844,0.503,-0.1,-0.1,-0.1,-0.1,0.136,0.931
1.346,0.659,1.906,0.934,-0.1,-0.1,-0.1,-0.1,1.752,0.909,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.627,0.216,0.095,0.778,-0.1,-0.1,-0.1,-0.1,1.843,0.503,-0.1,-0.1,-0.1,-0.1,0.134,0.932
1.406,0.683,1.907,0.935,-0.1,-0.1,-0.1,-0.1,1.751,0.91,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.627,0.215,0.096,0.777,-0.1,-0.1,-0.1,-0.1,1.844,0.503,-0.1,-0.1,-0.1,-0.1,0.135,0.932
1.465,0.709,1.906,0.935,-0.1,-0.1,-0.1,-0.1,1.752,0.91,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.626,0.215,0.098,0.777,-0.1,-0.1,-0.1,-0.1,1.844,0.503,-0.1,-0.1,-0.1,-0.1,0.135,0.932
1.523,0.734,1.906,0.935,-0.1,-0.1,-0.1,-0.1,1.752,0.91,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.626,0.215,0.097,0.777,-0.1,-0.1,-0.1,-0.1,1.844,0.503,-0.1,-0.1,-0.1,-0.1,0.135,0.932
