1.351,0.761,1.628,0.703,1.292,0.624,0.317,0.746,-0.1,-0.1,-0.1,-0.1,1.08,0.859,-0.1,-0.1,-0.1,-0.1,1.909,0.791,-0.1,-0.1,-0.1,-0.1,1.913,0.029,0.4,0.169,0.106,0.918,0.988,0.582
1.336,0.737,1.628,0.703,1.294,0.623,0.318,0.745,-0.1,-0.1,-0.1,-0.1,1.08,0.858,-0.1,-0.1,-0.1,-0.1,1.908,0.791,-0.1,-0.1,-0.1,-0.1,1.913,0.03,0.401,0.17,0.106,0.919,0.989,0.581
1.32,0.721,1.628,0.704,1.293,0.628,0.317,0.746,-0.1,-0.1,-0.1,-0.1,1.08,0.858,-0.1,-0.1,-0.1,-0.1,1.908,0.791,-0.1,-0.1,-0.1,-0.1,1.914,0.029,0.4,0.17,0.106,0.919,0.988,0.581
1.307,0.702,1.626,0.704,1.292,0.625,0.319,0.746,-0.1,-0.1,-0.1,-0.1,1.08,0.858,-0.1,-0.1,-0.1,-0.1,1.907,0.79,-0.1,-0.1,-0.1,-0.1,1.914,0.03,0.4,0.169,0.106,0.918,0.989,0.58
1.288,0.684,1.628,0.704,1.292,0.626,0.317,0.747,-0.1,-0.1,-0.1,-0.1,1.08,0.857,-0.1,-0.1,-0.1,-0.1,1.909,0.791,-0.1,-0.1,-0.1,-0.1,1.914,0.029,0.401,0.17,0.106,0.918,0.989,0.582
1.269,0.67,1.629,0.703,1.293,0.621,0.318,0.745,-0.1,-0.1,-0.1,-0.1,1.08,0.858,-0.1,-0.1,-0.1,-0.1,1.909,0.791,-0.1,-0.1,-0.1,-0.1,1.914,0.029,0.401,0.17,0.106,0.918,0.989,0.582
1.252,0.661,1.628,0.704,1.297,0.613,0.319,0.746,-0.1,-0.1,-0.1,-0.1,1.08,0.857,-0.1,-0.1,-0.1,-0.1,1.91,0.791,-0.1,-0.1,-0.1,-0.1,1.914,0.029,0.401,0.17,0.106,0.918,0.989,0.582
1.234,0.651,1.628,0.703,1.299,0.601,0.318,0.744,-0.1,-0.1,-0.1,-0.1,1.081,0.858,-0.1,-0.1,-0.1,-0.1,1.909,0.791,-0.1,-0.1,-0.1,-0.1,1.914,0.03,0.401,0.17,0.106,0.919,0.988,0.582
1.213,0.641,1.629,0.703,1.301,0.596,0.319,0.746,-0.1,-0.1,-0.1,-0.1,1.08,0.858,-0.1,-0.1,-0.1,-0.1,1.909,0.791,-0.1,-0.1,-0.1,-0.1,1.913,0.029,0.402,0.17,0.105,0.919,0.988,0.582
1.196,0.633,1.63,0.703,1.302,0.589,0.319,0.745,-0.1,-0.1,-0.1,-0.1,1.079,0.86,-0.1,-0.1,-0.1,-0.1,1.911,0.791,-0.1,-0.1,-0.1,-0.1,1.914,0.03,0.401,0.17,0.106,0.919,0.988,0.58
1.179,0.625,1.63,0.703,1.303,0.583,0.318,0.746,-0.1,-0.1,-0.1,-0.1,1.079,0.859,-0.1,-0.1,-0.1,-0.1,1.911,0.791,-0.1,-0.1,-0.1,-0.1,1.914,0.029,0.401,0.17,0.106,0.918,0.988,0.582
1.16,0.616,1.631,0.704,1.304,0.575,0.317,0.746,-0.1,-0.1,-0.1,-0.1,1.079,0.859,-0.1,-0.1,-0.1,-0.1,1.91,0.792,-0.1,-0.1,-0.1,-0.1,1.914,0.029,0.399,0.17,0.105,0.919,0.989,0.58
1.143,0.606,1.63,0.704,1.308,0.571,0.317,0.746,-0.1,-0.1,-0.1,-0.1,1.08,0.858,-0.1,-0.1,-0.1,-0.1,1.909,0.791,-0.1,-0.1,-0.1,-0.1,1.913,0.029,0.399,0.17,0.106,0.918,0.989,0.581
