0.849,0.067,-0.1,-0.1,-0.1,-0.1,0.032,0.564,-0.1,-0.1,-0.1,-0.1,0.274,0.022,-0.1,-0.1,0.217,0.027,-0.1,-0.1,0.493,0.27,1.196,0.916,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.501,0.863
0.787,0.101,-0.1,-0.1,-0.1,-0.1,0.032,0.564,-0.1,-0.1,-0.1,-0.1,0.274,0.022,-0.1,-0.1,0.217,0.027,-0.1,-0.1,0.493,0.271,1.196,0.916,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.502,0.862
0.73,0.133,-0.1,-0.1,-0.1,-0.1,0.032,0.563,-0.1,-0.1,-0.1,-0.1,0.273,0.023,-0.1,-0.1,0.216,0.026,-0.1,-0.1,0.495,0.27,1.196,0.916,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.502,0.863
0.675,0.163,-0.1,-0.1,-0.1,-0.1,0.032,0.564,-0.1,-0.1,-0.1,-0.1,0.273,0.022,-0.1,-0.1,0.216,0.027,-0.1,-0.1,0.494,0.271,1.195,0.916,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.502,0.862
0.621,0.193,-0.1,-0.1,-0.1,-0.1,0.032,0.564,-0.1,-0.1,-0.1,-0.1,0.273,0.023,-0.1,-0.1,0.217,0.026,-0.1,-0.1,0.493,0.27,1.195,0.917,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.501,0.863
0.57,0.223,-0.1,-0.1,-0.1,-0.1,0.031,0.563,-0.1,-0.1,-0.1,-0.1,0.273,0.022,-0.1,-0.1,0.216,0.026,-0.1,-0.1,0.494,0.27,1.195,0.916,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.502,0.863
0.538,0.24,-0.1,-0.1,-0.1,-0.1,0.03,0.564,-0.1,-0.1,-0.1,-0.1,0.274,0.023,-0.1,-0.1,0.216,0.027,-0.1,-0.1,0.478,0.279,1.194,0.916,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.501,0.862
0.534,0.241,-0.1,-0.1,-0.1,-0.1,0.031,0.563,-0.1,-0.1,-0.1,-0.1,0.273,0.022,-0.1,-0.1,0.216,0.027,-0.1,-0.1,0.433,0.303,1.195,0.917,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.501,0.863
0.53,0.244,-0.1,-0.1,-0.1,-0.1,0.031,0.564,-0.1,-0.1,-0.1,-0.1,0.274,0.022,-0.1,-0.1,0.216,0.026,-0.1,-0.1,0.389,0.328,1.195,0.916,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.501,0.863
0.524,0.245,-0.1,-0.1,-0.1,-0.1,0.031,0.565,-0.1,-0.1,-0.1,-0.1,0.273,0.023,-0.1,-0.1,0.216,0.027,-0.1,-0.1,0.344,0.356,1.194,0.916,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.502,0.863
0.52,0.249,-0.1,-0.1,-0.1,-0.1,0.031,0.564,-0.1,-0.1,-0.1,-0.1,0.273,0.022,-0.1,-0.1,0.215,0.026,-0.1,-0.1,0.298,0.387,1.196,0.917,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.501,0.863
0.516,0.252,-0.1,-0.1,-0.1,-0.1,0.031,0.563,-0.1,-0.1,-0.1,-0.1,0.273,0.023,-0.1,-0.1,0.215,0.027,-0.1,-0.1,0.293,0.408,1.194,0.916,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.503,0.862
