1.869,0.198,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.709,0.037,1.637,0.215,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.686,0.939,-0.1,-0.1,-0.1,-0.1
1.863,0.189,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.709,0.038,1.639,0.215,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.686,0.938,-0.1,-0.1,-0.1,-0.1
1.857,0.182,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.708,0.038,1.639,0.214,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.686,0.94,-0.1,-0.1,-0.1,-0.1
1.851,0.173,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.707,0.038,1.64,0.214,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.686,0.938,-0.1,-0.1,-0.1,-0.1
1.843,0.167,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.71,0.039,1.64,0.215,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.687,0.938,-0.1,-0.1,-0.1,-0.1
1.84,0.157,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.71,0.039,1.64,0.214,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.686,0.938,-0.1,-0.1,-0.1,-0.1
1.834,0.15,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.71,0.037,1.639,0.214,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.687,0.938,-0.1,-0.1,-0.1,-0.1
1.826,0.144,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.709,0.039,1.638,0.215,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.686,0.939,-0.1,-0.1,-0.1,-0.1
1.821,0.136,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.708,0.038,1.64,0.214,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.687,0.94,-0.1,-0.1,-0.1,-0.1
1.816,0.127,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.711,0.036,1.639,0.215,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.687,0.939,-0.1,-0.1,-0.1,-0.1
