0.12,0.155,0.234,0.293,1.668,0.042,0.918,0.299,-0.1,-0.1,-0.1,-0.1,1.673,0.043,-0.1,-0.1,-0.1,-0.1,0.698,0.447,0.032,0.14,1.391,0.898,-0.1,-0.1,1.208,0.749,0.254,0.618,-0.1,-0.1
0.157,0.204,0.234,0.293,1.667,0.042,0.918,0.299,-0.1,-0.1,-0.1,-0.1,1.673,0.043,-0.1,-0.1,-0.1,-0.1,0.698,0.447,0.031,0.141,1.391,0.898,-0.1,-0.1,1.208,0.75,0.254,0.619,-0.1,-0.1
0.185,0.247,0.235,0.294,1.668,0.042,0.917,0.299,-0.1,-0.1,-0.1,-0.1,1.673,0.044,-0.1,-0.1,-0.1,-0.1,0.698,0.447,0.031,0.14,1.391,0.898,-0.1,-0.1,1.207,0.749,0.253,0.618,-0.1,-0.1
0.181,0.254,0.264,0.33,1.668,0.042,0.918,0.297,-0.1,-0.1,-0.1,-0.1,1.674,0.043,-0.1,-0.1,-0.1,-0.1,0.697,0.447,0.032,0.141,1.391,0.898,-0.1,-0.1,1.206,0.749,0.253,0.618,-0.1,-0.1
0.195,0.263,0.298,0.368,1.668,0.041,0.918,0.298,-0.1,-0.1,-0.1,-0.1,1.673,0.043,-0.1,-0.1,-0.1,-0.1,0.697,0.447,0.03,0.14,1.391,0.897,-0.1,-0.1,1.209,0.749,0.255,0.618,-0.1,-0.1
0.191,0.268,0.329,0.41,1.668,0.042,0.918,0.298,-0.1,-0.1,-0.1,-0.1,1.674,0.043,-0.1,-0.1,-0.1,-0.1,0.698,0.448,0.03,0.14,1.391,0.897,-0.1,-0.1,1.208,0.749,0.253,0.619,-0.1,-0.1
0.19,0.27,0.362,0.447,1.668,0.041,0.918,0.298,-0.1,-0.1,-0.1,-0.1,1.674,0.043,-0.1,-0.1,-0.1,-0.1,0.698,0.447,0.031,0.14,1.392,0.898,-0.1,-0.1,1.207,0.75,0.253,0.62,-0.1,-0.1
0.188,0.273,0.393,0.484,1.668,0.042,0.919,0.299,-0.1,-0.1,-0.1,-0.1,1.674,0.043,-0.1,-0.1,-0.1,-0.1,0.698,0.447,0.031,0.14,1.391,0.898,-0.1,-0.1,1.207,0.749,0.253,0.619,-0.1,-0.1
0.188,0.277,0.421,0.516,1.667,0.042,0.918,0.298,-0.1,-0.1,-0.1,-0.1,1.673,0.043,-0.1,-0.1,-0.1,-0.1,0.698,0.448,0.031,0.141,1.391,0.898,-0.1,-0.1,1.208,0.749,0.253,0.619,-0.1,-0.1
0.194,0.283,0.447,0.548,1.667,0.041,0.918,0.297,-0.1,-0.1,-0.1,-0.1,1.673,0.043,-0.1,-0.1,-0.1,-0.1,0.697,0.447,0.033,0.14,1.392,0.898,-0.1,-0.1,1.207,0.749,0.253,0.619,-0.1,-0.1
0.186,0.283,0.475,0.58,1.668,0.041,0.917,0.298,-0.1,-0.1,-0.1,-0.1,1.673,0.042,-0.1,-0.1,-0.1,-0.1,0.698,0.448,0.032,0.141,1.391,0.898,-0.1,-0.1,1.207,0.75,0.252,0.618,-0.1,-0.1
0.181,0.285,0.499,0.61,1.668,0.042,0.918,0.298,-0.1,-0.1,-0.1,-0.1,1.674,0.042,-0.1,-0.1,-0.1,-0.1,0.698,0.447,0.031,0.141,1.392,0.898,-0.1,-0.1,1.207,0.748,0.253,0.617,-0.1,-0.1
0.186,0.292,0.518,0.638,1.667,0.041,0.917,0.298,-0.1,-0.1,-0.1,-0.1,1.673,0.043,-0.1,-0.1,-0.1,-0.1,0.698,0.447,0.031,0.142,1.391,0.898,-0.1,-0.1,1.208,0.749,0.253,0.618,-0.1,-0.1
0.194,0.298,0.544,0.666,1.667,0.042,0.918,0.298,-0.1,-0.1,-0.1,-0.1,1.673,0.043,-0.1,-0.1,-0.1,-0.1,0.697,0.447,0.032,0.141,1.392,0.898,-0.1,-0.1,1.207,0.75,0.253,0.618,-0.1,-0.1
0.189,0.301,0.57,0.697,1.668,0.041,0.918,0.299,-0.1,-0.1,-0.1,-0.1,1.673,0.042,-0.1,-0.1,-0.1,-0.1,0.698,0.448,0.032,0.141,1.392,0.898,-0.1,-0.1,1.207,0.749,0.253,0.619,-0.1,-0.1
0.192,0.304,0.594,0.726,1.667,0.041,0.918,0.299,-0.1,-0.1,-0.1,-0.1,1.674,0.042,-0.1,-0.1,-0.1,-0.1,0.697,0.447,0.032,0.141,1.391,0.897,-0.1,-0.1,1.208,0.75,0.253,0.619,-0.1,-0.1
