0.396,0.649,0.164,0.918,0.13,0.093,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.159,0.376,-0.1,-0.1,1.864,0.668,0.088,0.318,0.093,0.428,-0.1,-0.1,0.142,0.474,0.126,0.536,0.222,0.934
0.382,0.621,0.165,0.919,0.131,0.094,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.16,0.377,-0.1,-0.1,1.862,0.668,0.089,0.318,0.094,0.428,-0.1,-0.1,0.14,0.475,0.127,0.536,0.222,0.934
0.363,0.595,0.165,0.919,0.131,0.094,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.161,0.376,-0.1,-0.1,1.864,0.667,0.089,0.319,0.094,0.428,-0.1,-0.1,0.141,0.475,0.127,0.536,0.221,0.934
0.345,0.571,0.166,0.918,0.13,0.094,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.162,0.377,-0.1,-0.1,1.863,0.667,0.089,0.318,0.095,0.429,-0.1,-0.1,0.141,0.475,0.127,0.536,0.221,0.934
0.323,0.547,0.165,0.917,0.13,0.093,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.158,0.376,-0.1,-0.1,1.862,0.667,0.091,0.318,0.095,0.428,-0.1,-0.1,0.141,0.475,0.127,0.535,0.222,0.933
0.309,0.523,0.165,0.918,0.129,0.094,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.162,0.378,-0.1,-0.1,1.863,0.667,0.088,0.318,0.094,0.429,-0.1,-0.1,0.142,0.475,0.126,0.536,0.222,0.933
0.286,0.495,0.165,0.919,0.129,0.094,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.161,0.375,-0.1,-0.1,1.864,0.668,0.088,0.318,0.095,0.429,-0.1,-0.1,0.142,0.476,0.127,0.536,0.222,0.933
0.267,0.471,0.166,0.919,0.13,0.094,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.16,0.377,-0.1,-0.1,1.864,0.668,0.088,0.319,0.094,0.43,-0.1,-0.1,0.142,0.475,0.127,0.536,0.223,0.934
0.25,0.446,0.165,0.919,0.13,0.093,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.16,0.376,-0.1,-0.1,1.862,0.668,0.089,0.319,0.094,0.428,-0.1,-0.1,0.142,0.476,0.127,0.536,0.223,0.933
0.234,0.421,0.165,0.918,0.13,0.093,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.16,0.376,-0.1,-0.1,1.862,0.668,0.091,0.319,0.093,0.43,-0.1,-0.1,0.142,0.476,0.127,0.536,0.222,0.933
0.217,0.397,0.165,0.92,0.13,0.093,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.159,0.378,-0.1,-0.1,1.864,0.668,0.092,0.316,0.092,0.428,-0.1,-0.1,0.144,0.476,0.127,0.536,0.222,0.933
0.214,0.379,0.165,0.919,0.13,0.094,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.149,0.37,-0.1,-0.1,1.862,0.667,0.088,0.318,0.095,0.428,-0.1,-0.1,0.142,0.475,0.126,0.535,0.223,0.934
0.212,0.36,0.164,0.919,0.131,0.093,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.134,0.367,-0.1,-0.1,1.862,0.668,0.084,0.313,0.091,0.429,-0.1,-0.1,0.141,0.474,0.126,0.535,0.222,0.934
0.213,0.343,0.165,0.919,0.13,0.093,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.127,0.372,-0.1,-0.1,1.862,0.668,0.074,0.302,0.094,0.428,-0.1,-0.1,0.142,0.475,0.126,0.535,0.221,0.933
0.211,0.325,0.165,0.919,0.13,0.094,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.124,0.372,-0.1,-0.1,1.864,0.668,0.06,0.293,0.091,0.429,-0.1,-0.1,0.142,0.476,0.126,0.536,0.221,0.933
0.21,0.307,0.166,0.918,0.129,0.094,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.12,0.377,-0.1,-0.1,1.865,0.668,0.05,0.284,0.095,0.429,-0.1,-0.1,0.141,0.475,0.126,0.535,0.221,0.933
0.21,0.289,0.165,0.918,0.131,0.094,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.118,0.377,-0.1,-0.1,1.863,0.668,0.057,0.284,0.092,0.43,-0.1,-0.1,0.141,0.474,0.127,0.536,0.222,0.933
0.211,0.275,0.165,0.92,0.129,0.094,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.11,0.377,-0.1,-0.1,1.862,0.668,0.061,0.281,0.091,0.432,-0.1,-0.1,0.141,0.474,0.127,0.535,0.221,0.933
0.209,0.256,0.165,0.919,0.129,0.094,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.107,0.378,-0.1,-0.1,1.864,0.668,0.041,0.27,0.09,0.435,-0.1,-0.1,0.141,0.475,0.127,0.536,0.222,0.933
0.21,0.234,0.165,0.918,0.13,0.094,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.106,0.378,-0.1,-0.1,1.863,0.668,0.024,0.262,0.092,0.437,-0.1,-0.1,0.141,0.476,0.127,0.536,0.222,0.933
0.209,0.219,0.163,0.919,0.129,0.093,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.103,0.38,-0.1,-0.1,1.862,0.668,0.01,0.253,0.087,0.439,-0.1,-0.1,0.141,0.474,0.126,0.535,0.221,0.934
0.201,0.201,0.165,0.92,0.131,0.095,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,0.378,-0.1,-0.1,1.862,0.667,0.0,0.245,0.087,0.442,-0.1,-0.1,0.14,0.474,0.127,0.536,0.222,0.935
0.203,0.181,0.164,0.918,0.13,0.094,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.097,0.376,-0.1,-0.1,1.863,0.668,0.0,0.255,0.086,0.445,-0.1,-0.1,0.141,0.475,0.127,0.535,0.221,0.933
0.198,0.162,0.165,0.917,0.131,0.094,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.095,0.377,-0.1,-0.1,1.863,0.668,0.0,0.245,0.087,0.445,-0.1,-0.1,0.142,0.475,0.127,0.537,0.222,0.933
0.197,0.143,0.165,0.919,0.129,0.094,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.091,0.377,-0.1,-0.1,1.862,0.668,0.024,0.227,0.085,0.448,-0.1,-0.1,0.142,0.475,0.127,0.536,0.222,0.933
0.2,0.129,0.164,0.92,0.129,0.094,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.09,0.377,-0.1,-0.1,1.861,0.668,0.024,0.221,0.083,0.45,-0.1,-0.1,0.141,0.475,0.127,0.536,0.222,0.933
0.198,0.11,0.163,0.919,0.13,0.094,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.088,0.376,-0.1,-0.1,1.862,0.667,0.029,0.212,0.085,0.45,-0.1,-0.1,0.143,0.476,0.127,0.535,0.222,0.933
0.199,0.092,0.164,0.919,0.129,0.094,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.086,0.377,-0.1,-0.1,1.863,0.667,0.037,0.206,0.084,0.452,-0.1,-0.1,0.141,0.474,0.127,0.535,0.222,0.933
0.196,0.075,0.163,0.919,0.13,0.094,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.087,0.377,-0.1,-0.1,1.862,0.668,0.039,0.2,0.081,0.454,-0.1,-0.1,0.142,0.476,0.126,0.536,0.222,0.933
0.196,0.06,0.165,0.92,0.132,0.094,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.081,0.377,-0.1,-0.1,1.865,0.668,0.023,0.178,0.083,0.457,-0.1,-0.1,0.143,0.475,0.127,0.535,0.223,0.933
