0.69,0.072,1.564,0.766,0.947,0.053,0.053,0.585,0.539,0.423,-0.1,-0.1,1.294,0.618,-0.1,-0.1,-0.1,-0.1,1.299,0.542,0.414,0.317,0.612,0.823,0.714,0.845,1.211,0.651,1.669,0.734,-0.1,-0.1
0.652,0.108,1.564,0.767,0.947,0.052,0.053,0.585,0.539,0.423,-0.1,-0.1,1.294,0.618,-0.1,-0.1,-0.1,-0.1,1.299,0.542,0.414,0.316,0.612,0.824,0.713,0.844,1.212,0.651,1.668,0.734,-0.1,-0.1
0.622,0.137,1.564,0.766,0.947,0.052,0.053,0.585,0.54,0.422,-0.1,-0.1,1.294,0.619,-0.1,-0.1,-0.1,-0.1,1.299,0.541,0.414,0.317,0.612,0.824,0.713,0.845,1.212,0.651,1.668,0.734,-0.1,-0.1
0.587,0.167,1.564,0.766,0.948,0.053,0.053,0.585,0.542,0.422,-0.1,-0.1,1.294,0.619,-0.1,-0.1,-0.1,-0.1,1.298,0.541,0.414,0.316,0.611,0.823,0.713,0.845,1.211,0.651,1.667,0.734,-0.1,-0.1
0.554,0.192,1.564,0.767,0.948,0.053,0.053,0.584,0.541,0.423,-0.1,-0.1,1.294,0.619,-0.1,-0.1,-0.1,-0.1,1.298,0.542,0.415,0.316,0.61,0.824,0.713,0.845,1.211,0.651,1.668,0.734,-0.1,-0.1
0.526,0.219,1.564,0.766,0.947,0.054,0.054,0.585,0.54,0.423,-0.1,-0.1,1.294,0.619,-0.1,-0.1,-0.1,-0.1,1.297,0.542,0.414,0.316,0.612,0.823,0.713,0.845,1.212,0.651,1.668,0.734,-0.1,-0.1
0.5,0.243,1.565,0.767,0.948,0.053,0.053,0.584,0.54,0.424,-0.1,-0.1,1.294,0.619,-0.1,-0.1,-0.1,-0.1,1.298,0.542,0.414,0.316,0.611,0.824,0.712,0.845,1.212,0.65,1.668,0.734,-0.1,-0.1
0.467,0.266,1.565,0.766,0.948,0.052,0.054,0.585,0.54,0.422,-0.1,-0.1,1.294,0.618,-0.1,-0.1,-0.1,-0.1,1.298,0.542,0.414,0.317,0.611,0.823,0.714,0.845,1.212,0.651,1.668,0.734,-0.1,-0.1
0.453,0.282,1.565,0.767,0.947,0.052,0.053,0.585,0.54,0.424,-0.1,-0.1,1.294,0.618,-0.1,-0.1,-0.1,-0.1,1.3,0.541,0.405,0.324,0.612,0.824,0.713,0.844,1.212,0.65,1.668,0.734,-0.1,-0.1
0.449,0.281,1.564,0.767,0.947,0.052,0.053,0.585,0.539,0.422,-0.1,-0.1,1.294,0.618,-0.1,-0.1,-0.1,-0.1,1.298,0.542,0.381,0.347,0.611,0.824,0.713,0.844,1.211,0.65,1.668,0.734,-0.1,-0.1
0.444,0.284,1.564,0.766,0.947,0.053,0.053,0.584,0.539,0.423,-0.1,-0.1,1.294,0.619,-0.1,-0.1,-0.1,-0.1,1.297,0.542,0.356,0.37,0.611,0.823,0.713,0.845,1.211,0.651,1.667,0.734,-0.1,-0.1
0.44,0.287,1.563,0.767,0.948,0.052,0.053,0.585,0.539,0.422,-0.1,-0.1,1.293,0.618,-0.1,-0.1,-0.1,-0.1,1.299,0.541,0.329,0.394,0.612,0.824,0.714,0.845,1.212,0.65,1.667,0.734,-0.1,-0.1
0.432,0.292,1.564,0.766,0.947,0.051,0.053,0.585,0.54,0.422,-0.1,-0.1,1.294,0.618,-0.1,-0.1,-0.1,-0.1,1.298,0.542,0.311,0.411,0.612,0.823,0.713,0.845,1.211,0.65,1.668,0.734,-0.1,-0.1
0.421,0.296,1.565,0.766,0.948,0.054,0.054,0.585,0.54,0.422,-0.1,-0.1,1.294,0.618,-0.1,-0.1,-0.1,-0.1,1.298,0.542,0.287,0.434,0.612,0.824,0.713,0.844,1.212,0.65,1.668,0.735,-0.1,-0.1
0.417,0.3,1.564,0.767,0.948,0.052,0.052,0.585,0.541,0.422,-0.1,-0.1,1.294,0.619,-0.1,-0.1,-0.1,-0.1,1.298,0.542,0.274,0.45,0.611,0.823,0.713,0.845,1.211,0.651,1.668,0.734,-0.1,-0.1
0.406,0.307,1.564,0.766,0.947,0.053,0.052,0.585,0.541,0.422,-0.1,-0.1,1.294,0.619,-0.1,-0.1,-0.1,-0.1,1.298,0.542,0.272,0.442,0.611,0.824,0.713,0.844,1.212,0.651,1.668,0.734,-0.1,-0.1
0.399,0.311,1.564,0.767,0.948,0.053,0.053,0.584,0.542,0.422,-0.1,-0.1,1.294,0.619,-0.1,-0.1,-0.1,-0.1,1.298,0.542,0.238,0.47,0.612,0.825,0.714,0.844,1.211,0.651,1.668,0.734,-0.1,-0.1
0.391,0.315,1.565,0.767,0.948,0.053,0.053,0.585,0.539,0.423,-0.1,-0.1,1.293,0.619,-0.1,-0.1,-0.1,-0.1,1.299,0.542,0.232,0.49,0.611,0.824,0.713,0.845,1.211,0.651,1.669,0.734,-0.1,-0.1
0.39,0.321,1.564,0.767,0.946,0.052,0.053,0.585,0.539,0.422,-0.1,-0.1,1.294,0.618,-0.1,-0.1,-0.1,-0.1,1.298,0.541,0.223,0.496,0.611,0.825,0.713,0.845,1.211,0.652,1.668,0.734,-0.1,-0.1
0.381,0.321,1.565,0.767,0.947,0.052,0.054,0.585,0.54,0.422,-0.1,-0.1,1.294,0.618,-0.1,-0.1,-0.1,-0.1,1.298,0.542,0.188,0.522,0.612,0.824,0.713,0.845,1.212,0.651,1.668,0.734,-0.1,-0.1
0.372,0.328,1.565,0.765,0.948,0.053,0.052,0.585,0.539,0.421,-0.1,-0.1,1.294,0.619,-0.1,-0.1,-0.1,-0.1,1.298,0.541,0.175,0.542,0.612,0.824,0.713,0.845,1.212,0.651,1.668,0.734,-0.1,-0.1
0.37,0.333,1.564,0.766,0.947,0.054,0.053,0.585,0.54,0.422,-0.1,-0.1,1.294,0.619,-0.1,-0.1,-0.1,-0.1,1.298,0.541,0.154,0.556,0.612,0.823,0.713,0.845,1.211,0.65,1.668,0.734,-0.1,-0.1
0.359,0.338,1.563,0.766,0.948,0.053,0.053,0.586,0.54,0.423,-0.1,-0.1,1.294,0.618,-0.1,-0.1,-0.1,-0.1,1.298,0.542,0.139,0.572,0.612,0.824,0.713,0.844,1.211,0.65,1.667,0.734,-0.1,-0.1
0.351,0.343,1.565,0.766,0.947,0.052,0.052,0.585,0.539,0.422,-0.1,-0.1,1.294,0.618,-0.1,-0.1,-0.1,-0.1,1.298,0.541,0.124,0.573,0.612,0.823,0.714,0.845,1.212,0.65,1.668,0.734,-0.1,-0.1
0.349,0.346,1.565,0.766,0.948,0.053,0.052,0.585,0.54,0.422,-0.1,-0.1,1.294,0.619,-0.1,-0.1,-0.1,-0.1,1.3,0.542,0.099,0.601,0.611,0.824,0.714,0.845,1.211,0.65,1.668,0.734,-0.1,-0.1
