0.137,0.391,1.479,0.258,-0.1,-0.1,1.85,0.422,1.334,0.098,-0.1,-0.1,1.427,0.914,1.486,0.885,-0.1,-0.1,0.053,0.555,0.049,0.396,-0.1,-0.1,-0.1,-0.1,0.058,0.139,1.911,0.272,-0.1,-0.1
0.174,0.361,1.479,0.258,-0.1,-0.1,1.851,0.422,1.334,0.098,-0.1,-0.1,1.427,0.915,1.486,0.886,-0.1,-0.1,0.051,0.555,0.048,0.397,-0.1,-0.1,-0.1,-0.1,0.058,0.139,1.911,0.272,-0.1,-0.1
0.202,0.337,1.478,0.259,-0.1,-0.1,1.851,0.422,1.335,0.098,-0.1,-0.1,1.427,0.915,1.487,0.886,-0.1,-0.1,0.051,0.554,0.047,0.396,-0.1,-0.1,-0.1,-0.1,0.057,0.139,1.911,0.273,-0.1,-0.1
0.24,0.311,1.479,0.259,-0.1,-0.1,1.851,0.422,1.333,0.098,-0.1,-0.1,1.427,0.915,1.486,0.884,-0.1,-0.1,0.05,0.555,0.047,0.397,-0.1,-0.1,-0.1,-0.1,0.058,0.139,1.911,0.272,-0.1,-0.1
0.271,0.29,1.479,0.259,-0.1,-0.1,1.851,0.421,1.334,0.098,-0.1,-0.1,1.427,0.914,1.486,0.884,-0.1,-0.1,0.051,0.554,0.047,0.396,-0.1,-0.1,-0.1,-0.1,0.058,0.138,1.911,0.273,-0.1,-0.1
0.297,0.266,1.479,0.259,-0.1,-0.1,1.851,0.422,1.335,0.098,-0.1,-0.1,1.427,0.915,1.486,0.885,-0.1,-0.1,0.053,0.555,0.049,0.396,-0.1,-0.1,-0.1,-0.1,0.058,0.138,1.911,0.272,-0.1,-0.1
0.322,0.249,1.479,0.258,-0.1,-0.1,1.851,0.421,1.334,0.098,-0.1,-0.1,1.427,0.915,1.486,0.884,-0.1,-0.1,0.053,0.555,0.049,0.396,-0.1,-0.1,-0.1,-0.1,0.058,0.138,1.912,0.272,-0.1,-0.1
0.345,0.229,1.479,0.259,-0.1,-0.1,1.851,0.422,1.334,0.099,-0.1,-0.1,1.426,0.915,1.487,0.885,-0.1,-0.1,0.053,0.555,0.046,0.397,-0.1,-0.1,-0.1,-0.1,0.058,0.139,1.911,0.273,-0.1,-0.1
0.365,0.212,1.479,0.258,-0.1,-0.1,1.85,0.422,1.334,0.099,-0.1,-0.1,1.427,0.914,1.486,0.885,-0.1,-0.1,0.051,0.554,0.047,0.396,-0.1,-0.1,-0.1,-0.1,0.058,0.138,1.911,0.272,-0.1,-0.1
0.387,0.195,1.479,0.259,-0.1,-0.1,1.851,0.422,1.334,0.099,-0.1,-0.1,1.427,0.915,1.487,0.883,-0.1,-0.1,0.054,0.554,0.047,0.397,-0.1,-0.1,-0.1,-0.1,0.059,0.139,1.911,0.272,-0.1,-0.1
0.412,0.177,1.479,0.258,-0.1,-0.1,1.851,0.422,1.334,0.098,-0.1,-0.1,1.427,0.915,1.486,0.886,-0.1,-0.1,0.052,0.555,0.048,0.396,-0.1,-0.1,-0.1,-0.1,0.058,0.139,1.911,0.273,-0.1,-0.1
0.433,0.161,1.478,0.259,-0.1,-0.1,1.851,0.422,1.335,0.097,-0.1,-0.1,1.427,0.915,1.486,0.883,-0.1,-0.1,0.053,0.555,0.049,0.396,-0.1,-0.1,-0.1,-0.1,0.057,0.139,1.912,0.272,-0.1,-0.1
0.453,0.144,1.48,0.258,-0.1,-0.1,1.852,0.422,1.334,0.099,-0.1,-0.1,1.426,0.915,1.485,0.884,-0.1,-0.1,0.054,0.555,0.049,0.395,-0.1,-0.1,-0.1,-0.1,0.058,0.138,1.912,0.273,-0.1,-0.1
0.478,0.126,1.481,0.258,-0.1,-0.1,1.85,0.422,1.334,0.098,-0.1,-0.1,1.427,0.915,1.487,0.884,-0.1,-0.1,0.053,0.555,0.051,0.397,-0.1,-0.1,-0.1,-0.1,0.058,0.139,1.912,0.272,-0.1,-0.1
0.499,0.111,1.478,0.258,-0.1,-0.1,1.85,0.423,1.334,0.098,-0.1,-0.1,1.426,0.914,1.486,0.885,-0.1,-0.1,0.053,0.555,0.048,0.397,-0.1,-0.1,-0.1,-0.1,0.059,0.139,1.911,0.272,-0.1,-0.1
0.519,0.092,1.478,0.258,-0.1,-0.1,1.852,0.421,1.334,0.098,-0.1,-0.1,1.427,0.915,1.486,0.885,-0.1,-0.1,0.051,0.554,0.051,0.397,-0.1,-0.1,-0.1,-0.1,0.058,0.139,1.912,0.272,-0.1,-0.1
0.542,0.077,1.48,0.257,-0.1,-0.1,1.85,0.422,1.334,0.098,-0.1,-0.1,1.427,0.915,1.487,0.884,-0.1,-0.1,0.053,0.555,0.05,0.397,-0.1,-0.1,-0.1,-0.1,0.059,0.138,1.912,0.273,-0.1,-0.1
0.56,0.058,1.48,0.258,-0.1,-0.1,1.85,0.422,1.334,0.098,-0.1,-0.1,1.427,0.914,1.486,0.884,-0.1,-0.1,0.053,0.554,0.051,0.397,-0.1,-0.1,-0.1,-0.1,0.059,0.138,1.911,0.273,-0.1,-0.1
0.584,0.041,1.48,0.258,-0.1,-0.1,1.851,0.421,1.334,0.098,-0.1,-0.1,1.427,0.915,1.487,0.885,-0.1,-0.1,0.054,0.555,0.051,0.397,-0.1,-0.1,-0.1,-0.1,0.059,0.138,1.912,0.273,-0.1,-0.1
0.603,0.027,1.479,0.257,-0.1,-0.1,1.851,0.422,1.334,0.098,-0.1,-0.1,1.427,0.915,1.486,0.885,-0.1,-0.1,0.052,0.554,0.048,0.396,-0.1,-0.1,-0.1,-0.1,0.058,0.139,1.912,0.272,-0.1,-0.1
