0.095,0.638,0.208,0.297,0.071,0.878,1.712,0.735,-0.1,-0.1,0.041,0.279,0.124,0.436,0.192,0.561,0.163,0.851,0.353,0.408,0.202,0.943,1.319,0.62,0.03,0.439,-0.1,-0.1,1.05,0.331,0.138,0.943
0.127,0.608,0.211,0.297,0.071,0.878,1.712,0.735,-0.1,-0.1,0.042,0.278,0.124,0.437,0.194,0.562,0.163,0.85,0.355,0.409,0.201,0.944,1.32,0.62,0.03,0.438,-0.1,-0.1,1.05,0.331,0.138,0.943
0.143,0.591,0.207,0.296,0.069,0.879,1.712,0.735,-0.1,-0.1,0.041,0.278,0.124,0.437,0.218,0.542,0.164,0.85,0.353,0.408,0.202,0.944,1.32,0.621,0.03,0.439,-0.1,-0.1,1.05,0.33,0.138,0.943
0.142,0.585,0.211,0.296,0.07,0.879,1.711,0.734,-0.1,-0.1,0.041,0.278,0.123,0.437,0.256,0.515,0.164,0.849,0.356,0.409,0.202,0.944,1.32,0.621,0.029,0.438,-0.1,-0.1,1.05,0.33,0.139,0.944
0.146,0.577,0.209,0.296,0.069,0.878,1.713,0.735,-0.1,-0.1,0.042,0.278,0.124,0.438,0.291,0.49,0.164,0.85,0.356,0.409,0.201,0.944,1.32,0.621,0.03,0.438,-0.1,-0.1,1.05,0.33,0.139,0.943
0.148,0.57,0.207,0.296,0.071,0.879,1.711,0.735,-0.1,-0.1,0.042,0.278,0.123,0.437,0.323,0.462,0.164,0.849,0.354,0.408,0.201,0.944,1.319,0.621,0.03,0.439,-0.1,-0.1,1.05,0.331,0.138,0.943
0.151,0.563,0.209,0.296,0.07,0.879,1.711,0.735,-0.1,-0.1,0.042,0.279,0.123,0.437,0.347,0.461,0.163,0.849,0.363,0.39,0.2,0.944,1.319,0.62,0.03,0.438,-0.1,-0.1,1.051,0.331,0.139,0.945
0.146,0.557,0.21,0.296,0.068,0.879,1.711,0.734,-0.1,-0.1,0.041,0.277,0.122,0.437,0.361,0.466,0.164,0.849,0.376,0.364,0.201,0.944,1.32,0.62,0.03,0.439,-0.1,-0.1,1.05,0.331,0.139,0.945
0.149,0.55,0.207,0.296,0.068,0.88,1.71,0.735,-0.1,-0.1,0.042,0.278,0.123,0.438,0.376,0.468,0.163,0.849,0.391,0.339,0.201,0.944,1.32,0.62,0.03,0.439,-0.1,-0.1,1.05,0.331,0.139,0.944
0.146,0.544,0.207,0.296,0.068,0.879,1.71,0.735,-0.1,-0.1,0.041,0.279,0.123,0.437,0.39,0.472,0.163,0.849,0.399,0.316,0.2,0.943,1.32,0.62,0.03,0.439,-0.1,-0.1,1.05,0.331,0.139,0.944
0.149,0.535,0.208,0.296,0.068,0.879,1.712,0.735,-0.1,-0.1,0.043,0.278,0.123,0.438,0.405,0.478,0.163,0.85,0.406,0.296,0.201,0.944,1.319,0.62,0.03,0.439,-0.1,-0.1,1.051,0.33,0.139,0.944
0.152,0.528,0.206,0.295,0.069,0.88,1.713,0.735,-0.1,-0.1,0.041,0.278,0.123,0.437,0.418,0.481,0.164,0.849,0.417,0.279,0.2,0.944,1.319,0.621,0.03,0.44,-0.1,-0.1,1.05,0.331,0.138,0.944
0.145,0.522,0.206,0.295,0.069,0.88,1.711,0.734,-0.1,-0.1,0.041,0.278,0.122,0.437,0.432,0.485,0.163,0.851,0.428,0.262,0.202,0.945,1.319,0.62,0.03,0.439,-0.1,-0.1,1.05,0.33,0.138,0.945
0.143,0.52,0.212,0.296,0.07,0.879,1.711,0.734,-0.1,-0.1,0.04,0.278,0.124,0.436,0.447,0.492,0.163,0.849,0.439,0.246,0.201,0.942,1.32,0.621,0.029,0.44,-0.1,-0.1,1.05,0.331,0.138,0.944
0.156,0.51,0.211,0.296,0.071,0.879,1.712,0.735,-0.1,-0.1,0.04,0.278,0.123,0.437,0.459,0.494,0.163,0.849,0.45,0.226,0.203,0.945,1.32,0.621,0.029,0.439,-0.1,-0.1,1.05,0.33,0.138,0.944
0.149,0.505,0.211,0.296,0.069,0.879,1.712,0.734,-0.1,-0.1,0.041,0.278,0.123,0.437,0.475,0.498,0.163,0.851,0.457,0.21,0.202,0.945,1.32,0.621,0.029,0.439,-0.1,-0.1,1.05,0.331,0.138,0.944
