1.392,0.133,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.894,0.316,-0.1,-0.1,-0.1,-0.1,1.254,0.049,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.9,0.038,-0.1,-0.1,-0.1,-0.1
1.365,0.119,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.895,0.316,-0.1,-0.1,-0.1,-0.1,1.252,0.048,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.899,0.038,-0.1,-0.1,-0.1,-0.1
1.342,0.104,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.894,0.315,-0.1,-0.1,-0.1,-0.1,1.252,0.049,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.898,0.039,-0.1,-0.1,-0.1,-0.1
1.313,0.092,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.894,0.314,-0.1,-0.1,-0.1,-0.1,1.253,0.048,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.898,0.039,-0.1,-0.1,-0.1,-0.1
1.295,0.085,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.893,0.317,-0.1,-0.1,-0.1,-0.1,1.245,0.043,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.897,0.039,-0.1,-0.1,-0.1,-0.1
1.291,0.087,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.894,0.317,-0.1,-0.1,-0.1,-0.1,1.224,0.028,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.898,0.038,-0.1,-0.1,-0.1,-0.1
1.285,0.089,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.895,0.314,-0.1,-0.1,-0.1,-0.1,1.206,0.021,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.899,0.038,-0.1,-0.1,-0.1,-0.1
1.275,0.088,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.89,0.306,-0.1,-0.1,-0.1,-0.1,1.195,0.03,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.898,0.038,-0.1,-0.1,-0.1,-0.1
1.266,0.088,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.895,0.291,-0.1,-0.1,-0.1,-0.1,1.185,0.037,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.899,0.038,-0.1,-0.1,-0.1,-0.1
1.258,0.088,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.896,0.277,-0.1,-0.1,-0.1,-0.1,1.176,0.044,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.899,0.038,-0.1,-0.1,-0.1,-0.1
