1.624,0.207,1.853,0.072,0.63,0.079,1.736,0.569,1.603,0.629,-0.1,-0.1,-0.1,-0.1,1.815,0.43,1.763,0.455,0.67,0.843,1.602,0.509,1.77,0.092,-0.1,-0.1,0.909,0.841,1.725,0.064,1.406,0.857
1.648,0.273,1.853,0.072,0.63,0.079,1.736,0.568,1.602,0.629,-0.1,-0.1,-0.1,-0.1,1.815,0.43,1.763,0.455,0.67,0.844,1.602,0.508,1.769,0.091,-0.1,-0.1,0.91,0.842,1.725,0.063,1.404,0.858
1.67,0.344,1.853,0.072,0.63,0.079,1.738,0.568,1.601,0.629,-0.1,-0.1,-0.1,-0.1,1.814,0.431,1.764,0.457,0.67,0.843,1.602,0.509,1.769,0.091,-0.1,-0.1,0.909,0.841,1.725,0.063,1.405,0.857
1.701,0.413,1.852,0.073,0.629,0.079,1.736,0.568,1.603,0.629,-0.1,-0.1,-0.1,-0.1,1.815,0.431,1.763,0.456,0.669,0.843,1.602,0.509,1.768,0.091,-0.1,-0.1,0.91,0.842,1.724,0.064,1.406,0.857
1.706,0.467,1.853,0.074,0.632,0.08,1.736,0.568,1.602,0.631,-0.1,-0.1,-0.1,-0.1,1.816,0.432,1.774,0.464,0.67,0.844,1.602,0.508,1.769,0.091,-0.1,-0.1,0.908,0.842,1.724,0.064,1.406,0.857
1.695,0.514,1.853,0.074,0.63,0.08,1.736,0.568,1.603,0.63,-0.1,-0.1,-0.1,-0.1,1.815,0.432,1.809,0.483,0.67,0.843,1.602,0.508,1.768,0.092,-0.1,-0.1,0.908,0.842,1.723,0.063,1.406,0.858
1.679,0.554,1.853,0.073,0.631,0.078,1.742,0.572,1.603,0.629,-0.1,-0.1,-0.1,-0.1,1.815,0.431,1.846,0.504,0.67,0.842,1.603,0.508,1.769,0.091,-0.1,-0.1,0.909,0.841,1.724,0.064,1.404,0.859
1.661,0.588,1.854,0.072,0.629,0.078,1.752,0.581,1.604,0.629,-0.1,-0.1,-0.1,-0.1,1.815,0.431,1.89,0.524,0.669,0.842,1.602,0.508,1.77,0.091,-0.1,-0.1,0.908,0.842,1.724,0.064,1.405,0.858
1.659,0.613,1.852,0.073,0.629,0.078,1.761,0.586,1.587,0.64,-0.1,-0.1,-0.1,-0.1,1.815,0.431,1.928,0.537,0.67,0.844,1.603,0.509,1.769,0.091,-0.1,-0.1,0.909,0.842,1.724,0.062,1.406,0.858
1.665,0.631,1.852,0.073,0.63,0.079,1.77,0.595,1.565,0.656,-0.1,-0.1,-0.1,-0.1,1.815,0.431,1.907,0.528,0.671,0.843,1.602,0.508,1.77,0.09,-0.1,-0.1,0.908,0.841,1.725,0.063,1.406,0.857
1.673,0.648,1.851,0.073,0.63,0.079,1.777,0.602,1.543,0.671,-0.1,-0.1,-0.1,-0.1,1.816,0.43,1.895,0.55,0.671,0.842,1.602,0.509,1.768,0.092,-0.1,-0.1,0.91,0.842,1.724,0.064,1.406,0.858
1.679,0.67,1.855,0.074,0.63,0.079,1.785,0.607,1.522,0.684,-0.1,-0.1,-0.1,-0.1,1.816,0.429,1.897,0.554,0.67,0.842,1.602,0.508,1.77,0.092,-0.1,-0.1,0.91,0.841,1.724,0.064,1.405,0.858
1.682,0.691,1.854,0.072,0.631,0.079,1.793,0.615,1.506,0.697,-0.1,-0.1,-0.1,-0.1,1.816,0.431,1.876,0.563,0.67,0.842,1.602,0.508,1.768,0.089,-0.1,-0.1,0.908,0.842,1.724,0.063,1.405,0.857
1.684,0.711,1.852,0.072,0.63,0.078,1.799,0.62,1.489,0.708,-0.1,-0.1,-0.1,-0.1,1.816,0.43,1.876,0.561,0.671,0.842,1.602,0.508,1.77,0.091,-0.1,-0.1,0.908,0.841,1.725,0.064,1.405,0.858
1.688,0.732,1.852,0.072,0.63,0.079,1.808,0.626,1.471,0.72,-0.1,-0.1,-0.1,-0.1,1.816,0.43,1.847,0.582,0.671,0.842,1.603,0.508,1.769,0.091,-0.1,-0.1,0.91,0.841,1.724,0.063,1.405,0.858
1.692,0.753,1.854,0.073,0.63,0.079,1.811,0.637,1.454,0.732,-0.1,-0.1,-0.1,-0.1,1.816,0.431,1.823,0.595,0.67,0.843,1.603,0.508,1.769,0.091,-0.1,-0.1,0.909,0.841,1.724,0.063,1.406,0.858
