0.38,0.493,0.514,0.563,0.1,0.418,0.508,0.779,-0.1,-0.1,0.172,0.509,0.05,0.6,0.474,0.518,0.365,0.812,0.766,0.63,1.027,0.696,0.812,0.368,0.329,0.081,0.895,0.109,0.388,0.735,0.791,0.707
0.437,0.454,0.513,0.563,0.102,0.417,0.509,0.781,-0.1,-0.1,0.175,0.51,0.049,0.6,0.474,0.517,0.366,0.812,0.766,0.63,1.027,0.696,0.811,0.368,0.329,0.081,0.895,0.109,0.387,0.736,0.792,0.708
0.483,0.417,0.513,0.563,0.101,0.418,0.507,0.781,-0.1,-0.1,0.174,0.509,0.049,0.601,0.474,0.517,0.364,0.812,0.767,0.63,1.028,0.696,0.812,0.368,0.33,0.08,0.895,0.111,0.388,0.736,0.791,0.707
0.535,0.386,0.511,0.564,0.103,0.417,0.507,0.782,-0.1,-0.1,0.173,0.509,0.049,0.599,0.475,0.517,0.365,0.812,0.766,0.63,1.028,0.695,0.812,0.368,0.328,0.08,0.896,0.109,0.388,0.736,0.791,0.707
0.591,0.348,0.512,0.564,0.105,0.418,0.509,0.781,-0.1,-0.1,0.173,0.51,0.05,0.6,0.474,0.517,0.364,0.813,0.765,0.629,1.028,0.695,0.812,0.368,0.328,0.08,0.896,0.11,0.388,0.736,0.791,0.707
0.631,0.319,0.513,0.563,0.099,0.417,0.507,0.781,-0.1,-0.1,0.171,0.509,0.05,0.599,0.473,0.517,0.363,0.811,0.765,0.629,1.027,0.695,0.811,0.367,0.328,0.08,0.895,0.109,0.388,0.735,0.791,0.707
0.679,0.291,0.514,0.564,0.101,0.419,0.509,0.782,-0.1,-0.1,0.174,0.51,0.05,0.6,0.474,0.518,0.364,0.812,0.766,0.63,1.027,0.695,0.812,0.368,0.328,0.08,0.896,0.11,0.388,0.736,0.791,0.707
0.723,0.261,0.514,0.563,0.1,0.419,0.508,0.782,-0.1,-0.1,0.173,0.51,0.05,0.6,0.474,0.517,0.364,0.812,0.765,0.63,1.028,0.696,0.811,0.367,0.329,0.081,0.896,0.11,0.388,0.736,0.791,0.708
0.765,0.231,0.512,0.564,0.099,0.419,0.51,0.781,-0.1,-0.1,0.172,0.509,0.049,0.6,0.474,0.518,0.364,0.812,0.765,0.629,1.028,0.695,0.812,0.368,0.328,0.081,0.896,0.11,0.388,0.736,0.791,0.707
0.806,0.203,0.512,0.564,0.1,0.419,0.509,0.781,-0.1,-0.1,0.172,0.51,0.05,0.599,0.474,0.518,0.363,0.812,0.766,0.63,1.027,0.695,0.812,0.367,0.327,0.08,0.896,0.11,0.388,0.736,0.791,0.708
0.853,0.174,0.512,0.564,0.1,0.419,0.51,0.781,-0.1,-0.1,0.173,0.51,0.05,0.599,0.475,0.517,0.365,0.812,0.766,0.629,1.027,0.695,0.812,0.368,0.328,0.08,0.895,0.11,0.389,0.736,0.791,0.707
0.886,0.167,0.513,0.563,0.101,0.418,0.507,0.781,-0.1,-0.1,0.172,0.51,0.05,0.6,0.473,0.518,0.364,0.812,0.766,0.629,1.027,0.696,0.812,0.367,0.328,0.08,0.905,0.089,0.388,0.736,0.791,0.707
0.909,0.173,0.513,0.562,0.102,0.417,0.507,0.781,-0.1,-0.1,0.171,0.51,0.051,0.6,0.473,0.516,0.364,0.812,0.766,0.629,1.027,0.695,0.811,0.367,0.329,0.08,0.922,0.054,0.389,0.736,0.79,0.707
0.939,0.179,0.513,0.563,0.099,0.418,0.509,0.78,-0.1,-0.1,0.172,0.51,0.051,0.6,0.474,0.518,0.364,0.812,0.766,0.63,1.027,0.695,0.812,0.368,0.328,0.081,0.939,0.024,0.388,0.736,0.791,0.707
0.966,0.182,0.514,0.563,0.099,0.42,0.509,0.781,-0.1,-0.1,0.172,0.51,0.05,0.6,0.474,0.518,0.364,0.812,0.766,0.63,1.028,0.696,0.812,0.368,0.329,0.08,-0.1,-0.1,0.388,0.736,0.791,0.708
0.995,0.185,0.513,0.564,0.099,0.419,0.509,0.782,-0.1,-0.1,0.172,0.51,0.049,0.599,0.475,0.518,0.364,0.812,0.765,0.629,1.027,0.695,0.812,0.368,0.329,0.081,-0.1,-0.1,0.388,0.736,0.792,0.707
1.025,0.184,0.513,0.564,0.099,0.419,0.509,0.78,-0.1,-0.1,0.174,0.51,0.05,0.601,0.474,0.517,0.365,0.811,0.766,0.629,1.027,0.696,0.812,0.368,0.33,0.08,-0.1,-0.1,0.388,0.736,0.791,0.708
1.053,0.182,0.513,0.564,0.103,0.419,0.509,0.781,-0.1,-0.1,0.171,0.51,0.05,0.6,0.475,0.518,0.364,0.812,0.765,0.63,1.027,0.696,0.812,0.368,0.33,0.081,-0.1,-0.1,0.388,0.737,0.792,0.707
1.083,0.185,0.514,0.564,0.1,0.419,0.51,0.781,-0.1,-0.1,0.172,0.51,0.049,0.599,0.474,0.517,0.363,0.812,0.765,0.63,1.027,0.695,0.813,0.368,0.328,0.08,-0.1,-0.1,0.388,0.736,0.791,0.708
