1.456,0.229,-0.1,-0.1,-0.1,-0.1,1.228,0.084,0.703,0.439,-0.1,-0.1,1.662,0.95,-0.1,-0.1,1.727,0.936,0.138,0.581,1.81,0.344,0.352,0.041,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.443,0.223,-0.1,-0.1,-0.1,-0.1,1.228,0.084,0.703,0.44,-0.1,-0.1,1.662,0.949,-0.1,-0.1,1.727,0.936,0.137,0.583,1.813,0.344,0.353,0.04,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.433,0.224,-0.1,-0.1,-0.1,-0.1,1.228,0.084,0.703,0.441,-0.1,-0.1,1.663,0.949,-0.1,-0.1,1.727,0.935,0.138,0.584,1.811,0.344,0.354,0.041,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.424,0.229,-0.1,-0.1,-0.1,-0.1,1.229,0.084,0.702,0.44,-0.1,-0.1,1.662,0.949,-0.1,-0.1,1.727,0.935,0.139,0.583,1.81,0.344,0.352,0.04,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.41,0.224,-0.1,-0.1,-0.1,-0.1,1.229,0.084,0.703,0.441,-0.1,-0.1,1.662,0.949,-0.1,-0.1,1.727,0.936,0.137,0.583,1.812,0.344,0.353,0.041,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.403,0.221,-0.1,-0.1,-0.1,-0.1,1.229,0.084,0.703,0.44,-0.1,-0.1,1.663,0.949,-0.1,-0.1,1.728,0.936,0.138,0.583,1.813,0.344,0.354,0.041,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.391,0.224,-0.1,-0.1,-0.1,-0.1,1.229,0.085,0.703,0.439,-0.1,-0.1,1.662,0.95,-0.1,-0.1,1.728,0.936,0.139,0.583,1.813,0.344,0.352,0.042,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.379,0.222,-0.1,-0.1,-0.1,-0.1,1.228,0.083,0.703,0.44,-0.1,-0.1,1.664,0.95,-0.1,-0.1,1.728,0.936,0.138,0.584,1.812,0.343,0.353,0.042,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.37,0.222,-0.1,-0.1,-0.1,-0.1,1.228,0.085,0.703,0.439,-0.1,-0.1,1.663,0.95,-0.1,-0.1,1.729,0.935,0.138,0.582,1.813,0.344,0.353,0.041,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.358,0.221,-0.1,-0.1,-0.1,-0.1,1.227,0.084,0.703,0.439,-0.1,-0.1,1.662,0.951,-0.1,-0.1,1.728,0.935,0.138,0.583,1.813,0.343,0.353,0.042,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
