0.794,0.577,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.189,0.907,-0.1,-0.1,1.751,0.93,-0.1,-0.1,0.03,0.934,1.852,0.781,-0.1,-0.1,-0.1,-0.1,0.097,0.505,-0.1,-0.1,0.313,0.213,1.802,0.928
0.723,0.608,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.189,0.907,-0.1,-0.1,1.751,0.929,-0.1,-0.1,0.03,0.934,1.852,0.781,-0.1,-0.1,-0.1,-0.1,0.097,0.505,-0.1,-0.1,0.314,0.213,1.801,0.927
0.669,0.631,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.188,0.907,-0.1,-0.1,1.751,0.928,-0.1,-0.1,0.03,0.932,1.848,0.78,-0.1,-0.1,-0.1,-0.1,0.097,0.505,-0.1,-0.1,0.313,0.214,1.801,0.926
0.603,0.661,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.188,0.907,-0.1,-0.1,1.753,0.93,-0.1,-0.1,0.03,0.933,1.852,0.779,-0.1,-0.1,-0.1,-0.1,0.096,0.505,-0.1,-0.1,0.313,0.214,1.804,0.928
0.544,0.685,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.189,0.907,-0.1,-0.1,1.752,0.93,-0.1,-0.1,0.03,0.934,1.853,0.781,-0.1,-0.1,-0.1,-0.1,0.097,0.505,-0.1,-0.1,0.313,0.213,1.803,0.929
0.484,0.709,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.188,0.907,-0.1,-0.1,1.752,0.931,-0.1,-0.1,0.03,0.933,1.848,0.779,-0.1,-0.1,-0.1,-0.1,0.097,0.506,-0.1,-0.1,0.313,0.214,1.803,0.928
0.425,0.736,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.189,0.907,-0.1,-0.1,1.751,0.93,-0.1,-0.1,0.031,0.933,1.849,0.779,-0.1,-0.1,-0.1,-0.1,0.097,0.506,-0.1,-0.1,0.314,0.213,1.804,0.928
0.373,0.757,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.19,0.908,-0.1,-0.1,1.752,0.93,-0.1,-0.1,0.031,0.933,1.85,0.781,-0.1,-0.1,-0.1,-0.1,0.096,0.505,-0.1,-0.1,0.314,0.213,1.803,0.927
0.323,0.779,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.189,0.908,-0.1,-0.1,1.753,0.931,-0.1,-0.1,0.031,0.933,1.85,0.781,-0.1,-0.1,-0.1,-0.1,0.096,0.505,-0.1,-0.1,0.313,0.213,1.805,0.929
0.264,0.802,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.189,0.907,-0.1,-0.1,1.751,0.93,-0.1,-0.1,0.031,0.933,1.843,0.776,-0.1,-0.1,-0.1,-0.1,0.096,0.505,-0.1,-0.1,0.314,0.213,1.801,0.928
0.216,0.82,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.189,0.908,-0.1,-0.1,1.753,0.931,-0.1,-0.1,0.031,0.933,1.843,0.777,-0.1,-0.1,-0.1,-0.1,0.096,0.505,-0.1,-0.1,0.314,0.214,1.805,0.929
0.171,0.828,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.187,0.921,-0.1,-0.1,1.753,0.931,-0.1,-0.1,0.03,0.933,1.853,0.781,-0.1,-0.1,-0.1,-0.1,0.097,0.505,-0.1,-0.1,0.313,0.212,1.805,0.929
0.129,0.824,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.182,0.939,-0.1,-0.1,1.751,0.93,-0.1,-0.1,0.03,0.933,1.843,0.778,-0.1,-0.1,-0.1,-0.1,0.096,0.506,-0.1,-0.1,0.314,0.213,1.802,0.929
0.076,0.831,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.175,0.96,-0.1,-0.1,1.752,0.931,-0.1,-0.1,0.03,0.933,1.846,0.777,-0.1,-0.1,-0.1,-0.1,0.097,0.505,-0.1,-0.1,0.313,0.212,1.804,0.929
0.037,0.831,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.169,0.955,-0.1,-0.1,1.751,0.931,-0.1,-0.1,0.03,0.933,1.851,0.781,-0.1,-0.1,-0.1,-0.1,0.097,0.505,-0.1,-0.1,0.313,0.213,1.802,0.929
0.063,0.838,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.165,0.937,-0.1,-0.1,1.754,0.931,-0.1,-0.1,0.03,0.934,1.842,0.778,-0.1,-0.1,-0.1,-0.1,0.097,0.506,-0.1,-0.1,0.314,0.213,1.805,0.929
0.112,0.833,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.16,0.919,-0.1,-0.1,1.753,0.931,-0.1,-0.1,0.03,0.934,1.854,0.782,-0.1,-0.1,-0.1,-0.1,0.096,0.506,-0.1,-0.1,0.314,0.212,1.805,0.93
0.145,0.834,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.165,0.901,-0.1,-0.1,1.751,0.93,-0.1,-0.1,0.03,0.933,1.844,0.777,-0.1,-0.1,-0.1,-0.1,0.097,0.506,-0.1,-0.1,0.313,0.212,1.803,0.93
0.179,0.836,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.162,0.893,-0.1,-0.1,1.751,0.93,-0.1,-0.1,0.03,0.934,1.846,0.778,-0.1,-0.1,-0.1,-0.1,0.096,0.505,-0.1,-0.1,0.313,0.213,1.802,0.929
0.203,0.823,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.164,0.894,-0.1,-0.1,1.752,0.931,-0.1,-0.1,0.03,0.933,1.854,0.781,-0.1,-0.1,-0.1,-0.1,0.097,0.505,-0.1,-0.1,0.313,0.213,1.804,0.929
0.228,0.818,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.164,0.895,-0.1,-0.1,1.752,0.93,-0.1,-0.1,0.03,0.933,1.854,0.781,-0.1,-0.1,-0.1,-0.1,0.096,0.505,-0.1,-0.1,0.313,0.212,1.802,0.928
0.254,0.808,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.164,0.895,-0.1,-0.1,1.75,0.931,-0.1,-0.1,0.03,0.933,1.853,0.78,-0.1,-0.1,-0.1,-0.1,0.096,0.505,-0.1,-0.1,0.314,0.212,1.802,0.929
