1.118,0.116,1.91,0.632,-0.1,-0.1,-0.1,-0.1,1.438,0.121,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.263,0.18,1.13,0.833,1.207,0.155,1.603,0.659,1.828,0.637,0.338,0.082,0.299,0.955
1.064,0.174,1.91,0.632,-0.1,-0.1,-0.1,-0.1,1.437,0.121,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.262,0.18,1.131,0.833,1.206,0.155,1.603,0.659,1.828,0.637,0.338,0.081,0.298,0.956
1.016,0.222,1.912,0.631,-0.1,-0.1,-0.1,-0.1,1.437,0.12,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.262,0.18,1.13,0.834,1.206,0.156,1.603,0.659,1.828,0.636,0.338,0.081,0.299,0.955
0.968,0.274,1.912,0.632,-0.1,-0.1,-0.1,-0.1,1.437,0.12,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.262,0.179,1.131,0.834,1.206,0.156,1.603,0.659,1.828,0.636,0.339,0.082,0.298,0.956
0.921,0.321,1.911,0.632,-0.1,-0.1,-0.1,-0.1,1.438,0.12,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.263,0.178,1.131,0.834,1.207,0.155,1.603,0.66,1.829,0.636,0.339,0.082,0.299,0.955
0.878,0.368,1.91,0.631,-0.1,-0.1,-0.1,-0.1,1.436,0.12,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.262,0.18,1.131,0.834,1.206,0.155,1.603,0.66,1.83,0.636,0.338,0.082,0.299,0.955
0.833,0.413,1.911,0.633,-0.1,-0.1,-0.1,-0.1,1.437,0.121,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.262,0.18,1.13,0.834,1.206,0.155,1.602,0.659,1.83,0.637,0.339,0.082,0.299,0.955
0.791,0.459,1.912,0.631,-0.1,-0.1,-0.1,-0.1,1.437,0.121,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.263,0.179,1.131,0.833,1.206,0.156,1.603,0.659,1.828,0.637,0.338,0.082,0.297,0.955
0.754,0.497,1.912,0.631,-0.1,-0.1,-0.1,-0.1,1.435,0.121,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.263,0.179,1.13,0.834,1.206,0.155,1.603,0.659,1.827,0.636,0.339,0.083,0.299,0.954
0.718,0.536,1.91,0.631,-0.1,-0.1,-0.1,-0.1,1.436,0.121,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.263,0.18,1.13,0.834,1.207,0.156,1.603,0.66,1.83,0.636,0.338,0.082,0.299,0.955
0.678,0.577,1.91,0.631,-0.1,-0.1,-0.1,-0.1,1.437,0.12,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.262,0.18,1.131,0.833,1.207,0.155,1.603,0.66,1.828,0.636,0.339,0.082,0.299,0.954
