1.072,0.55,1.427,0.406,1.84,0.552,1.433,0.191,1.913,0.426,1.754,0.457,1.87,0.37,1.461,0.455,1.574,0.157,1.175,0.341,0.918,0.275,1.252,0.601,1.607,0.889,-0.1,-0.1,1.553,0.234,1.15,0.263
1.046,0.502,1.429,0.406,1.84,0.551,1.434,0.191,1.913,0.427,1.753,0.456,1.869,0.37,1.462,0.455,1.574,0.157,1.175,0.341,0.918,0.275,1.253,0.6,1.606,0.889,-0.1,-0.1,1.553,0.235,1.15,0.263
1.022,0.456,1.428,0.406,1.842,0.553,1.433,0.191,1.913,0.426,1.755,0.457,1.869,0.371,1.462,0.455,1.574,0.158,1.175,0.341,0.917,0.273,1.252,0.601,1.609,0.889,-0.1,-0.1,1.553,0.235,1.151,0.263
1.0,0.416,1.429,0.406,1.837,0.553,1.435,0.19,1.913,0.426,1.754,0.456,1.87,0.37,1.462,0.455,1.574,0.158,1.175,0.342,0.918,0.274,1.252,0.601,1.608,0.888,-0.1,-0.1,1.553,0.234,1.151,0.263
0.98,0.374,1.428,0.407,1.844,0.554,1.433,0.19,1.913,0.426,1.753,0.457,1.869,0.37,1.46,0.455,1.573,0.157,1.175,0.341,0.917,0.273,1.252,0.601,1.609,0.89,-0.1,-0.1,1.553,0.235,1.149,0.263
0.959,0.337,1.427,0.407,1.841,0.552,1.434,0.191,1.913,0.427,1.754,0.456,1.87,0.37,1.461,0.455,1.574,0.156,1.176,0.341,0.918,0.273,1.253,0.6,1.609,0.889,-0.1,-0.1,1.553,0.234,1.15,0.263
0.95,0.316,1.427,0.406,1.843,0.553,1.433,0.191,1.913,0.426,1.754,0.457,1.869,0.37,1.463,0.455,1.574,0.157,1.176,0.341,0.911,0.265,1.252,0.601,1.609,0.889,-0.1,-0.1,1.553,0.235,1.151,0.263
0.954,0.31,1.429,0.405,1.842,0.553,1.433,0.19,1.913,0.427,1.754,0.457,1.869,0.371,1.461,0.455,1.574,0.158,1.176,0.342,0.891,0.235,1.252,0.601,1.609,0.89,-0.1,-0.1,1.552,0.235,1.151,0.263
0.952,0.302,1.429,0.406,1.842,0.554,1.433,0.191,1.913,0.426,1.754,0.456,1.869,0.371,1.462,0.456,1.575,0.156,1.175,0.341,0.873,0.208,1.253,0.601,1.61,0.889,-0.1,-0.1,1.553,0.235,1.151,0.263
0.952,0.293,1.428,0.406,1.842,0.55,1.433,0.192,1.913,0.427,1.754,0.457,1.87,0.37,1.462,0.454,1.576,0.157,1.175,0.341,0.855,0.18,1.253,0.602,1.609,0.889,-0.1,-0.1,1.553,0.234,1.151,0.262
0.952,0.283,1.427,0.405,1.841,0.551,1.435,0.191,1.913,0.426,1.753,0.457,1.869,0.37,1.461,0.455,1.575,0.157,1.174,0.34,0.834,0.147,1.252,0.599,1.608,0.888,-0.1,-0.1,1.552,0.235,1.151,0.263
0.95,0.271,1.427,0.407,1.84,0.554,1.431,0.19,1.913,0.426,1.755,0.457,1.869,0.37,1.462,0.454,1.574,0.157,1.174,0.341,0.813,0.131,1.252,0.602,1.608,0.888,-0.1,-0.1,1.553,0.235,1.149,0.263
0.948,0.262,1.427,0.407,1.842,0.555,1.432,0.19,1.912,0.426,1.754,0.457,1.869,0.37,1.461,0.454,1.575,0.156,1.175,0.341,0.803,0.117,1.252,0.601,1.608,0.888,-0.1,-0.1,1.553,0.235,1.149,0.263
0.946,0.251,1.426,0.407,1.842,0.554,1.431,0.191,1.913,0.426,1.754,0.456,1.87,0.371,1.461,0.454,1.573,0.157,1.175,0.341,0.788,0.102,1.252,0.601,1.608,0.888,-0.1,-0.1,1.553,0.234,1.149,0.263
0.946,0.241,1.427,0.406,1.836,0.553,1.435,0.19,1.912,0.427,1.755,0.457,1.869,0.371,1.461,0.455,1.575,0.157,1.175,0.342,0.766,0.072,1.252,0.601,1.607,0.889,-0.1,-0.1,1.554,0.235,1.151,0.263
0.944,0.231,1.427,0.407,1.843,0.553,1.432,0.19,1.913,0.426,1.755,0.457,1.869,0.371,1.461,0.454,1.574,0.157,1.174,0.34,0.753,0.053,1.252,0.601,1.608,0.889,-0.1,-0.1,1.553,0.235,1.151,0.263
0.944,0.218,1.427,0.407,1.839,0.553,1.434,0.191,1.912,0.426,1.753,0.457,1.869,0.371,1.461,0.455,1.575,0.156,1.174,0.34,0.751,0.042,1.251,0.601,1.608,0.889,-0.1,-0.1,1.553,0.234,1.15,0.263
0.942,0.209,1.429,0.406,1.838,0.552,1.431,0.192,1.913,0.427,1.753,0.457,1.87,0.371,1.462,0.455,1.573,0.156,1.175,0.342,0.739,0.037,1.252,0.601,1.608,0.889,-0.1,-0.1,1.552,0.235,1.151,0.263
0.939,0.197,1.429,0.406,1.841,0.554,1.434,0.191,1.912,0.426,1.755,0.457,1.869,0.37,1.461,0.454,1.575,0.157,1.175,0.341,0.722,0.052,1.251,0.601,1.607,0.889,-0.1,-0.1,1.553,0.235,1.149,0.263
0.938,0.188,1.426,0.406,1.841,0.555,1.431,0.19,1.913,0.427,1.755,0.457,1.869,0.37,1.461,0.454,1.573,0.157,1.174,0.341,0.712,0.062,1.252,0.601,1.609,0.889,-0.1,-0.1,1.552,0.235,1.15,0.263
0.936,0.178,1.426,0.406,1.839,0.552,1.434,0.192,1.912,0.427,1.754,0.457,1.869,0.371,1.461,0.455,1.574,0.155,1.175,0.34,0.702,0.072,1.252,0.601,1.607,0.887,-0.1,-0.1,1.553,0.235,1.15,0.263
0.933,0.168,1.428,0.407,1.841,0.554,1.431,0.191,1.913,0.426,1.754,0.457,1.868,0.37,1.462,0.455,1.574,0.156,1.175,0.34,0.699,0.081,1.252,0.601,1.607,0.889,-0.1,-0.1,1.552,0.235,1.15,0.263
0.932,0.158,1.427,0.406,1.84,0.552,1.435,0.19,1.913,0.427,1.754,0.457,1.868,0.369,1.461,0.455,1.575,0.156,1.175,0.341,0.699,0.09,1.252,0.601,1.608,0.888,-0.1,-0.1,1.553,0.235,1.15,0.263
0.931,0.148,1.427,0.405,1.84,0.554,1.434,0.191,1.912,0.427,1.755,0.457,1.87,0.37,1.462,0.454,1.573,0.157,1.176,0.341,0.686,0.107,1.252,0.6,1.608,0.889,-0.1,-0.1,1.553,0.236,1.15,0.263
0.928,0.139,1.429,0.406,1.84,0.553,1.431,0.19,1.913,0.427,1.754,0.457,1.869,0.37,1.462,0.455,1.573,0.157,1.176,0.341,0.671,0.116,1.252,0.602,1.608,0.889,-0.1,-0.1,1.553,0.235,1.15,0.263
0.929,0.129,1.426,0.405,1.841,0.553,1.434,0.19,1.912,0.426,1.754,0.457,1.869,0.371,1.462,0.454,1.573,0.157,1.175,0.341,0.663,0.125,1.252,0.601,1.607,0.888,-0.1,-0.1,1.553,0.235,1.149,0.263
0.927,0.12,1.426,0.406,1.841,0.556,1.432,0.191,1.913,0.427,1.753,0.457,1.869,0.371,1.461,0.454,1.573,0.156,1.175,0.34,0.669,0.102,1.252,0.601,1.607,0.888,-0.1,-0.1,1.553,0.234,1.15,0.263
0.925,0.109,1.427,0.407,1.841,0.552,1.434,0.19,1.913,0.426,1.754,0.457,1.869,0.371,1.462,0.455,1.574,0.157,1.176,0.341,0.654,0.127,1.253,0.601,1.607,0.888,-0.1,-0.1,1.553,0.236,1.149,0.263
0.922,0.099,1.427,0.406,1.84,0.553,1.432,0.19,1.913,0.426,1.755,0.456,1.869,0.37,1.462,0.455,1.573,0.157,1.175,0.341,0.639,0.147,1.252,0.601,1.609,0.888,-0.1,-0.1,1.553,0.235,1.151,0.263
0.922,0.089,1.428,0.407,1.841,0.552,1.434,0.19,1.913,0.427,1.754,0.457,1.868,0.37,1.462,0.454,1.575,0.158,1.175,0.341,0.625,0.16,1.252,0.601,1.607,0.888,-0.1,-0.1,1.553,0.235,1.151,0.263
0.92,0.081,1.428,0.406,1.839,0.552,1.432,0.19,1.913,0.426,1.754,0.457,1.869,0.371,1.461,0.454,1.575,0.157,1.175,0.341,0.62,0.169,1.251,0.601,1.607,0.888,-0.1,-0.1,1.552,0.234,1.151,0.263
0.918,0.07,1.428,0.406,1.839,0.552,1.433,0.191,1.913,0.426,1.754,0.457,1.869,0.371,1.462,0.455,1.573,0.158,1.175,0.341,0.609,0.182,1.252,0.601,1.607,0.889,-0.1,-0.1,1.553,0.235,1.151,0.262
0.916,0.062,1.426,0.406,1.84,0.554,1.432,0.19,1.913,0.427,1.754,0.457,1.869,0.37,1.461,0.454,1.574,0.157,1.174,0.34,0.609,0.185,1.253,0.601,1.607,0.888,-0.1,-0.1,1.553,0.235,1.15,0.263
0.914,0.052,1.427,0.406,1.837,0.553,1.433,0.19,1.913,0.427,1.754,0.457,1.869,0.37,1.462,0.454,1.574,0.157,1.175,0.34,0.608,0.192,1.252,0.6,1.609,0.89,-0.1,-0.1,1.552,0.235,1.152,0.263
0.912,0.041,1.426,0.407,1.837,0.553,1.432,0.19,1.913,0.426,1.754,0.457,1.868,0.37,1.462,0.454,1.575,0.158,1.175,0.341,0.597,0.211,1.252,0.6,1.609,0.889,-0.1,-0.1,1.552,0.235,1.15,0.263
0.913,0.035,1.426,0.406,1.84,0.552,1.433,0.19,1.913,0.426,1.753,0.457,1.868,0.37,1.461,0.454,1.574,0.157,1.175,0.341,0.583,0.219,1.252,0.601,1.609,0.888,-0.1,-0.1,1.553,0.234,1.152,0.263
0.91,0.039,1.429,0.406,1.84,0.554,1.433,0.191,1.913,0.426,1.754,0.457,1.869,0.37,1.462,0.455,1.574,0.157,1.175,0.34,0.575,0.226,1.252,0.601,1.608,0.888,-0.1,-0.1,1.553,0.234,1.151,0.263
0.911,0.043,1.429,0.406,1.84,0.553,1.432,0.19,1.913,0.427,1.754,0.456,1.868,0.371,1.462,0.455,1.575,0.157,1.174,0.34,0.564,0.238,1.252,0.601,1.606,0.889,-0.1,-0.1,1.553,0.234,1.15,0.262
0.911,0.045,1.426,0.405,1.841,0.551,1.434,0.19,1.913,0.426,1.754,0.457,1.869,0.371,1.461,0.454,1.573,0.157,1.174,0.34,0.568,0.218,1.252,0.601,1.609,0.889,-0.1,-0.1,1.553,0.234,1.15,0.263
0.907,0.05,1.427,0.406,1.841,0.552,1.433,0.191,1.912,0.427,1.754,0.457,1.869,0.371,1.462,0.454,1.573,0.157,1.174,0.34,0.554,0.24,1.252,0.601,1.608,0.888,-0.1,-0.1,1.553,0.234,1.149,0.263
0.907,0.055,1.426,0.406,1.841,0.55,1.432,0.19,1.913,0.427,1.754,0.457,1.869,0.371,1.461,0.454,1.573,0.157,1.175,0.34,0.541,0.258,1.252,0.601,1.608,0.888,-0.1,-0.1,1.553,0.234,1.15,0.263
0.907,0.057,1.427,0.406,1.838,0.555,1.431,0.191,1.913,0.427,1.755,0.456,1.868,0.37,1.462,0.455,1.575,0.157,1.175,0.34,0.528,0.272,1.252,0.599,1.609,0.889,-0.1,-0.1,1.553,0.235,1.151,0.262
0.905,0.059,1.429,0.406,1.841,0.554,1.431,0.191,1.912,0.426,1.754,0.457,1.868,0.37,1.462,0.454,1.574,0.157,1.174,0.341,0.522,0.281,1.252,0.601,1.609,0.889,-0.1,-0.1,1.553,0.234,1.151,0.263
0.903,0.064,1.427,0.406,1.841,0.554,1.433,0.191,1.913,0.426,1.754,0.457,1.868,0.37,1.462,0.455,1.574,0.156,1.175,0.34,0.517,0.291,1.252,0.601,1.607,0.888,-0.1,-0.1,1.553,0.235,1.151,0.264
0.903,0.067,1.426,0.407,1.841,0.554,1.433,0.191,1.913,0.427,1.754,0.456,1.868,0.37,1.462,0.455,1.574,0.156,1.175,0.34,0.515,0.3,1.252,0.602,1.609,0.889,-0.1,-0.1,1.552,0.235,1.15,0.262
0.902,0.07,1.429,0.406,1.84,0.554,1.432,0.191,1.913,0.426,1.754,0.456,1.868,0.37,1.461,0.455,1.573,0.156,1.175,0.34,0.523,0.292,1.251,0.601,1.609,0.889,-0.1,-0.1,1.553,0.235,1.15,0.263
0.901,0.075,1.429,0.406,1.841,0.553,1.432,0.191,1.913,0.427,1.754,0.456,1.868,0.37,1.462,0.454,1.574,0.157,1.175,0.34,0.506,0.311,1.251,0.601,1.607,0.888,-0.1,-0.1,1.552,0.235,1.15,0.263
0.901,0.077,1.427,0.407,1.841,0.553,1.433,0.191,1.912,0.427,1.753,0.456,1.869,0.37,1.462,0.454,1.575,0.156,1.175,0.34,0.493,0.325,1.252,0.601,1.609,0.889,-0.1,-0.1,1.553,0.235,1.15,0.263
0.9,0.081,1.427,0.407,1.841,0.553,1.434,0.191,1.913,0.427,1.754,0.457,1.868,0.37,1.463,0.454,1.574,0.156,1.175,0.341,0.483,0.334,1.252,0.601,1.608,0.888,-0.1,-0.1,1.553,0.234,1.151,0.263
0.899,0.084,1.426,0.407,1.841,0.552,1.434,0.191,1.912,0.427,1.754,0.457,1.868,0.371,1.461,0.455,1.573,0.157,1.175,0.341,0.476,0.343,1.252,0.6,1.607,0.887,-0.1,-0.1,1.552,0.235,1.151,0.262
0.898,0.086,1.426,0.406,1.842,0.557,1.434,0.191,1.913,0.427,1.755,0.458,1.868,0.371,1.461,0.455,1.574,0.157,1.174,0.341,0.464,0.352,1.252,0.6,1.607,0.888,-0.1,-0.1,1.552,0.235,1.151,0.263
0.896,0.092,1.426,0.406,1.838,0.55,1.433,0.19,1.913,0.427,1.755,0.457,1.869,0.37,1.461,0.454,1.574,0.157,1.175,0.341,0.459,0.36,1.252,0.601,1.608,0.887,-0.1,-0.1,1.553,0.235,1.151,0.262
0.899,0.093,1.426,0.406,1.84,0.557,1.432,0.191,1.913,0.427,1.755,0.457,1.868,0.37,1.46,0.454,1.574,0.156,1.175,0.34,0.46,0.342,1.252,0.601,1.609,0.889,-0.1,-0.1,1.553,0.234,1.15,0.263
0.896,0.095,1.428,0.407,1.84,0.552,1.434,0.191,1.913,0.426,1.754,0.457,1.868,0.37,1.461,0.455,1.574,0.156,1.174,0.34,0.446,0.36,1.253,0.6,1.608,0.888,-0.1,-0.1,1.553,0.235,1.149,0.263
0.895,0.098,1.429,0.405,1.836,0.553,1.434,0.19,1.912,0.426,1.753,0.457,1.868,0.37,1.461,0.454,1.575,0.156,1.175,0.34,0.435,0.377,1.252,0.602,1.609,0.889,-0.1,-0.1,1.553,0.234,1.149,0.263
0.895,0.1,1.428,0.406,1.84,0.552,1.433,0.189,1.913,0.427,1.755,0.457,1.868,0.37,1.461,0.455,1.575,0.156,1.175,0.34,0.424,0.39,1.252,0.601,1.609,0.888,-0.1,-0.1,1.553,0.235,1.15,0.264
0.894,0.103,1.427,0.405,1.837,0.553,1.433,0.189,1.913,0.427,1.754,0.457,1.868,0.371,1.461,0.455,1.575,0.156,1.175,0.34,0.417,0.399,1.252,0.6,1.608,0.889,-0.1,-0.1,1.553,0.234,1.15,0.262
0.894,0.106,1.425,0.407,1.84,0.552,1.434,0.19,1.913,0.426,1.754,0.457,1.867,0.37,1.461,0.454,1.575,0.156,1.174,0.34,0.412,0.407,1.252,0.601,1.607,0.888,-0.1,-0.1,1.553,0.235,1.15,0.263
0.892,0.109,1.427,0.406,1.842,0.553,1.434,0.189,1.913,0.427,1.755,0.457,1.867,0.37,1.462,0.454,1.574,0.157,1.175,0.341,0.406,0.415,1.253,0.6,1.607,0.888,-0.1,-0.1,1.553,0.235,1.151,0.263
0.892,0.114,1.426,0.406,1.84,0.553,1.433,0.191,1.912,0.426,1.754,0.457,1.868,0.37,1.461,0.455,1.574,0.156,1.175,0.341,0.407,0.424,1.251,0.6,1.607,0.887,-0.1,-0.1,1.552,0.234,1.149,0.263
0.892,0.114,1.428,0.406,1.841,0.552,1.434,0.19,1.913,0.426,1.754,0.457,1.867,0.37,1.462,0.455,1.575,0.157,1.175,0.34,0.411,0.417,1.252,0.6,1.607,0.887,-0.1,-0.1,1.553,0.235,1.15,0.263
0.89,0.114,1.428,0.406,1.84,0.552,1.434,0.189,1.913,0.426,1.755,0.457,1.868,0.371,1.461,0.455,1.574,0.156,1.175,0.34,0.398,0.434,1.251,0.601,1.607,0.887,-0.1,-0.1,1.552,0.234,1.15,0.262
0.891,0.117,1.429,0.405,1.841,0.553,1.433,0.19,1.913,0.427,1.754,0.458,1.869,0.371,1.462,0.455,1.575,0.156,1.175,0.34,0.385,0.445,1.251,0.601,1.608,0.888,-0.1,-0.1,1.553,0.235,1.152,0.263
0.891,0.121,1.428,0.406,1.841,0.552,1.432,0.19,1.913,0.426,1.754,0.458,1.867,0.37,1.462,0.454,1.575,0.156,1.174,0.34,0.374,0.454,1.252,0.599,1.607,0.888,-0.1,-0.1,1.552,0.234,1.15,0.263
0.889,0.123,1.428,0.406,1.84,0.551,1.434,0.191,1.913,0.427,1.754,0.458,1.868,0.37,1.462,0.455,1.574,0.157,1.174,0.34,0.37,0.462,1.252,0.6,1.609,0.888,-0.1,-0.1,1.553,0.235,1.15,0.262
0.889,0.124,1.425,0.407,1.839,0.553,1.435,0.19,1.913,0.426,1.755,0.457,1.868,0.371,1.461,0.454,1.574,0.155,1.174,0.34,0.361,0.468,1.252,0.6,1.606,0.888,-0.1,-0.1,1.552,0.234,1.15,0.263
0.886,0.127,1.426,0.407,1.84,0.552,1.434,0.19,1.912,0.426,1.755,0.456,1.867,0.371,1.46,0.454,1.575,0.156,1.174,0.34,0.355,0.476,1.252,0.6,1.606,0.888,-0.1,-0.1,1.552,0.234,1.15,0.262
0.888,0.128,1.427,0.406,1.84,0.551,1.432,0.19,1.913,0.426,1.755,0.456,1.868,0.37,1.461,0.455,1.575,0.156,1.174,0.34,0.35,0.486,1.252,0.6,1.607,0.889,-0.1,-0.1,1.553,0.234,1.15,0.262
0.888,0.13,1.43,0.406,1.841,0.553,1.433,0.191,1.912,0.427,1.754,0.457,1.868,0.371,1.46,0.455,1.573,0.156,1.174,0.34,0.351,0.461,1.251,0.6,1.607,0.888,-0.1,-0.1,1.553,0.235,1.151,0.263
0.889,0.133,1.428,0.406,1.84,0.552,1.432,0.192,1.913,0.426,1.755,0.457,1.869,0.371,1.462,0.455,1.574,0.155,1.174,0.34,0.341,0.474,1.252,0.6,1.607,0.887,-0.1,-0.1,1.553,0.234,1.15,0.262
0.887,0.133,1.429,0.406,1.844,0.553,1.432,0.191,1.913,0.426,1.754,0.455,1.869,0.372,1.461,0.455,1.574,0.156,1.174,0.34,0.329,0.488,1.252,0.601,1.607,0.888,-0.1,-0.1,1.552,0.235,1.15,0.262
0.887,0.135,1.427,0.406,1.841,0.553,1.433,0.191,1.913,0.427,1.754,0.456,1.867,0.372,1.462,0.455,1.574,0.157,1.174,0.34,0.318,0.503,1.251,0.601,1.607,0.888,-0.1,-0.1,1.552,0.234,1.151,0.263
0.887,0.138,1.427,0.407,1.841,0.553,1.432,0.191,1.912,0.426,1.755,0.456,1.868,0.372,1.462,0.455,1.573,0.157,1.175,0.34,0.309,0.516,1.252,0.601,1.607,0.889,-0.1,-0.1,1.552,0.235,1.151,0.263
0.886,0.138,1.427,0.407,1.84,0.554,1.431,0.192,1.913,0.426,1.754,0.456,1.867,0.371,1.461,0.455,1.573,0.157,1.175,0.341,0.312,0.523,1.252,0.599,1.608,0.888,-0.1,-0.1,1.553,0.234,1.15,0.262
0.887,0.14,1.427,0.406,1.841,0.553,1.433,0.192,1.913,0.426,1.754,0.457,1.867,0.372,1.462,0.454,1.574,0.157,1.174,0.34,0.304,0.532,1.252,0.6,1.608,0.889,-0.1,-0.1,1.553,0.235,1.151,0.263
0.886,0.14,1.427,0.407,1.84,0.555,1.432,0.192,1.913,0.426,1.754,0.457,1.867,0.37,1.462,0.454,1.574,0.157,1.173,0.34,0.294,0.54,1.251,0.601,1.608,0.888,-0.1,-0.1,1.553,0.235,1.15,0.262
0.886,0.142,1.427,0.406,1.84,0.554,1.432,0.192,1.913,0.426,1.754,0.456,1.867,0.371,1.46,0.454,1.573,0.157,1.175,0.341,0.297,0.544,1.252,0.601,1.608,0.889,-0.1,-0.1,1.553,0.235,1.15,0.261
0.886,0.144,1.427,0.406,1.841,0.553,1.433,0.191,1.913,0.427,1.754,0.456,1.868,0.372,1.461,0.455,1.575,0.157,1.174,0.34,0.311,0.532,1.251,0.6,1.607,0.888,-0.1,-0.1,1.552,0.234,1.151,0.263
0.886,0.145,1.427,0.407,1.84,0.553,1.432,0.192,1.912,0.426,1.754,0.456,1.867,0.372,1.461,0.454,1.574,0.156,1.174,0.341,0.297,0.546,1.252,0.601,1.608,0.889,-0.1,-0.1,1.553,0.234,1.15,0.262
0.885,0.146,1.427,0.407,1.841,0.553,1.431,0.191,1.912,0.426,1.754,0.457,1.867,0.371,1.461,0.455,1.575,0.156,1.174,0.34,0.285,0.56,1.252,0.601,1.609,0.888,-0.1,-0.1,1.553,0.234,1.15,0.263
0.885,0.147,1.428,0.406,1.841,0.552,1.434,0.191,1.912,0.426,1.755,0.457,1.867,0.371,1.461,0.455,1.575,0.156,1.173,0.34,0.274,0.57,1.252,0.601,1.607,0.889,-0.1,-0.1,1.552,0.235,1.151,0.263
0.885,0.148,1.429,0.406,1.841,0.55,1.432,0.191,1.912,0.426,1.754,0.456,1.867,0.371,1.461,0.455,1.575,0.156,1.175,0.341,0.265,0.578,1.251,0.601,1.608,0.889,-0.1,-0.1,1.553,0.235,1.15,0.262
0.886,0.148,1.429,0.406,1.84,0.552,1.432,0.191,1.912,0.426,1.755,0.457,1.867,0.371,1.462,0.455,1.575,0.156,1.175,0.342,0.257,0.588,1.251,0.6,1.609,0.889,-0.1,-0.1,1.553,0.235,1.151,0.263
0.886,0.15,1.429,0.406,1.84,0.553,1.433,0.191,1.912,0.426,1.754,0.457,1.867,0.371,1.461,0.455,1.575,0.155,1.173,0.34,0.252,0.594,1.251,0.6,1.607,0.888,-0.1,-0.1,1.553,0.235,1.15,0.262
0.886,0.15,1.428,0.407,1.84,0.553,1.433,0.19,1.912,0.426,1.755,0.456,1.867,0.371,1.461,0.455,1.575,0.155,1.174,0.34,0.25,0.601,1.251,0.6,1.608,0.888,-0.1,-0.1,1.553,0.235,1.151,0.263
0.885,0.15,1.427,0.407,1.84,0.552,1.433,0.19,1.911,0.426,1.754,0.457,1.867,0.372,1.461,0.455,1.575,0.156,1.174,0.34,0.248,0.607,1.252,0.6,1.606,0.889,-0.1,-0.1,1.553,0.234,1.151,0.263
0.886,0.152,1.427,0.406,1.841,0.551,1.433,0.189,1.912,0.426,1.754,0.456,1.867,0.371,1.461,0.455,1.575,0.155,1.174,0.341,0.238,0.614,1.252,0.601,1.608,0.889,-0.1,-0.1,1.553,0.234,1.151,0.262
0.884,0.151,1.427,0.407,1.84,0.551,1.433,0.19,1.912,0.426,1.754,0.457,1.867,0.371,1.46,0.455,1.574,0.155,1.175,0.341,0.236,0.623,1.252,0.601,1.607,0.888,-0.1,-0.1,1.553,0.234,1.151,0.263
0.884,0.151,1.428,0.408,1.84,0.553,1.433,0.19,1.912,0.426,1.754,0.457,1.867,0.372,1.461,0.456,1.575,0.156,1.175,0.341,0.235,0.598,1.253,0.601,1.607,0.889,-0.1,-0.1,1.553,0.234,1.151,0.263
0.884,0.153,1.428,0.408,1.84,0.554,1.434,0.189,1.912,0.426,1.755,0.456,1.867,0.372,1.462,0.455,1.576,0.156,1.174,0.341,0.225,0.61,1.252,0.601,1.608,0.889,-0.1,-0.1,1.552,0.235,1.151,0.263
0.885,0.153,1.428,0.408,1.84,0.555,1.435,0.191,1.912,0.426,1.755,0.457,1.867,0.371,1.462,0.455,1.574,0.157,1.174,0.34,0.217,0.621,1.252,0.601,1.607,0.888,-0.1,-0.1,1.552,0.235,1.152,0.262
0.884,0.151,1.429,0.406,1.84,0.553,1.433,0.191,1.911,0.426,1.755,0.457,1.868,0.371,1.459,0.454,1.575,0.156,1.175,0.341,0.207,0.631,1.252,0.602,1.607,0.887,-0.1,-0.1,1.553,0.234,1.152,0.263
0.883,0.151,1.428,0.406,1.84,0.554,1.434,0.191,1.912,0.427,1.755,0.456,1.867,0.371,1.46,0.454,1.574,0.155,1.174,0.34,0.199,0.641,1.252,0.601,1.609,0.889,-0.1,-0.1,1.553,0.235,1.151,0.263
0.884,0.153,1.427,0.407,1.84,0.553,1.434,0.191,1.912,0.426,1.755,0.456,1.868,0.372,1.46,0.454,1.575,0.155,1.175,0.34,0.192,0.65,1.252,0.601,1.607,0.889,-0.1,-0.1,1.553,0.234,1.151,0.263
0.884,0.153,1.428,0.408,1.841,0.553,1.433,0.191,1.912,0.426,1.755,0.457,1.868,0.371,1.46,0.454,1.575,0.156,1.175,0.34,0.187,0.658,1.253,0.6,1.607,0.889,-0.1,-0.1,1.552,0.235,1.151,0.263
0.883,0.153,1.429,0.407,1.841,0.552,1.433,0.19,1.912,0.426,1.755,0.457,1.868,0.371,1.46,0.454,1.575,0.156,1.175,0.34,0.195,0.664,1.252,0.602,1.609,0.89,-0.1,-0.1,1.553,0.234,1.151,0.265
0.884,0.153,1.428,0.407,1.841,0.551,1.434,0.19,1.912,0.426,1.755,0.457,1.868,0.372,1.46,0.454,1.575,0.155,1.176,0.34,0.187,0.672,1.252,0.602,1.606,0.889,-0.1,-0.1,1.553,0.235,1.151,0.263
0.884,0.153,1.427,0.407,1.84,0.553,1.433,0.191,1.912,0.426,1.754,0.457,1.867,0.371,1.46,0.454,1.575,0.156,1.175,0.34,0.198,0.673,1.251,0.601,1.606,0.888,-0.1,-0.1,1.553,0.235,1.151,0.263
0.884,0.152,1.427,0.406,1.84,0.553,1.433,0.192,1.912,0.426,1.755,0.457,1.868,0.372,1.46,0.454,1.575,0.156,1.175,0.34,0.193,0.679,1.251,0.6,1.608,0.889,-0.1,-0.1,1.553,0.235,1.151,0.263
0.884,0.153,1.428,0.406,1.84,0.553,1.433,0.189,1.912,0.426,1.755,0.457,1.868,0.371,1.46,0.454,1.575,0.156,1.175,0.341,0.198,0.668,1.252,0.601,1.608,0.889,-0.1,-0.1,1.553,0.235,1.15,0.263
0.882,0.153,1.429,0.406,1.845,0.553,1.434,0.19,1.912,0.426,1.755,0.456,1.868,0.372,1.46,0.454,1.575,0.155,1.174,0.341,0.187,0.678,1.252,0.601,1.608,0.889,-0.1,-0.1,1.553,0.235,1.151,0.263
0.883,0.153,1.427,0.407,1.842,0.553,1.432,0.191,1.912,0.427,1.755,0.457,1.868,0.372,1.46,0.454,1.575,0.157,1.175,0.341,0.176,0.689,1.252,0.6,1.608,0.889,-0.1,-0.1,1.553,0.235,1.15,0.263
0.885,0.153,1.427,0.407,1.83,0.553,1.432,0.191,1.913,0.427,1.753,0.457,1.868,0.371,1.459,0.455,1.575,0.157,1.176,0.341,0.169,0.697,1.251,0.601,1.608,0.889,-0.1,-0.1,1.553,0.236,1.15,0.263
0.883,0.152,1.427,0.407,1.841,0.552,1.432,0.192,1.913,0.427,1.754,0.456,1.868,0.371,1.461,0.455,1.575,0.156,1.175,0.341,0.161,0.705,1.252,0.6,1.607,0.889,-0.1,-0.1,1.553,0.235,1.152,0.264
