1.529,0.258,-0.1,-0.1,1.337,0.239,1.823,0.747,-0.1,-0.1,1.463,0.161,1.741,0.924,1.71,0.791,-0.1,-0.1,1.632,0.602,1.149,0.353,-0.1,-0.1,1.2,0.94,0.582,0.504,1.907,0.17,1.16,0.285
1.506,0.261,-0.1,-0.1,1.338,0.239,1.823,0.747,-0.1,-0.1,1.463,0.161,1.741,0.925,1.711,0.791,-0.1,-0.1,1.632,0.602,1.148,0.352,-0.1,-0.1,1.2,0.94,0.582,0.504,1.908,0.17,1.16,0.285
1.484,0.269,-0.1,-0.1,1.337,0.238,1.824,0.746,-0.1,-0.1,1.462,0.161,1.741,0.924,1.707,0.791,-0.1,-0.1,1.634,0.603,1.149,0.352,-0.1,-0.1,1.2,0.94,0.583,0.505,1.906,0.168,1.16,0.285
1.464,0.274,-0.1,-0.1,1.337,0.238,1.823,0.746,-0.1,-0.1,1.462,0.161,1.74,0.924,1.709,0.79,-0.1,-0.1,1.633,0.602,1.148,0.352,-0.1,-0.1,1.2,0.941,0.583,0.504,1.908,0.17,1.16,0.285
1.438,0.279,-0.1,-0.1,1.338,0.239,1.822,0.746,-0.1,-0.1,1.462,0.163,1.741,0.924,1.709,0.79,-0.1,-0.1,1.63,0.602,1.148,0.352,-0.1,-0.1,1.2,0.941,0.582,0.504,1.907,0.169,1.16,0.284
1.419,0.284,-0.1,-0.1,1.337,0.238,1.824,0.746,-0.1,-0.1,1.463,0.163,1.741,0.922,1.711,0.791,-0.1,-0.1,1.63,0.602,1.149,0.353,-0.1,-0.1,1.2,0.94,0.58,0.505,1.905,0.171,1.16,0.285
1.4,0.286,-0.1,-0.1,1.338,0.239,1.824,0.747,-0.1,-0.1,1.462,0.162,1.74,0.923,1.709,0.79,-0.1,-0.1,1.631,0.602,1.148,0.353,-0.1,-0.1,1.201,0.941,0.583,0.506,1.907,0.169,1.159,0.284
1.376,0.292,-0.1,-0.1,1.336,0.238,1.824,0.747,-0.1,-0.1,1.463,0.162,1.74,0.924,1.709,0.79,-0.1,-0.1,1.632,0.602,1.149,0.353,-0.1,-0.1,1.2,0.94,0.582,0.506,1.906,0.17,1.16,0.284
1.359,0.295,-0.1,-0.1,1.338,0.238,1.823,0.746,-0.1,-0.1,1.462,0.163,1.74,0.923,1.707,0.791,-0.1,-0.1,1.631,0.602,1.149,0.353,-0.1,-0.1,1.2,0.94,0.58,0.505,1.907,0.17,1.159,0.285
1.334,0.302,-0.1,-0.1,1.338,0.238,1.823,0.746,-0.1,-0.1,1.463,0.162,1.739,0.923,1.708,0.79,-0.1,-0.1,1.631,0.602,1.149,0.353,-0.1,-0.1,1.199,0.939,0.584,0.506,1.906,0.171,1.158,0.285
1.317,0.306,-0.1,-0.1,1.338,0.238,1.823,0.747,-0.1,-0.1,1.463,0.162,1.74,0.924,1.709,0.791,-0.1,-0.1,1.632,0.602,1.148,0.353,-0.1,-0.1,1.2,0.94,0.583,0.505,1.907,0.17,1.159,0.285
1.293,0.311,-0.1,-0.1,1.337,0.238,1.822,0.746,-0.1,-0.1,1.463,0.162,1.74,0.923,1.71,0.791,-0.1,-0.1,1.631,0.603,1.149,0.352,-0.1,-0.1,1.2,0.941,0.581,0.505,1.905,0.17,1.159,0.285
1.271,0.315,-0.1,-0.1,1.337,0.238,1.823,0.745,-0.1,-0.1,1.464,0.162,1.74,0.924,1.71,0.791,-0.1,-0.1,1.631,0.603,1.149,0.353,-0.1,-0.1,1.2,0.94,0.582,0.506,1.907,0.17,1.16,0.285
1.253,0.321,-0.1,-0.1,1.337,0.237,1.822,0.746,-0.1,-0.1,1.464,0.162,1.741,0.924,1.71,0.791,-0.1,-0.1,1.631,0.602,1.149,0.353,-0.1,-0.1,1.201,0.94,0.582,0.506,1.906,0.17,1.159,0.285
1.232,0.326,-0.1,-0.1,1.337,0.237,1.824,0.746,-0.1,-0.1,1.463,0.162,1.741,0.924,1.709,0.791,-0.1,-0.1,1.632,0.603,1.149,0.352,-0.1,-0.1,1.201,0.942,0.581,0.505,1.904,0.17,1.158,0.285
1.211,0.331,-0.1,-0.1,1.337,0.239,1.823,0.746,-0.1,-0.1,1.463,0.162,1.741,0.924,1.711,0.791,-0.1,-0.1,1.631,0.602,1.149,0.353,-0.1,-0.1,1.201,0.94,0.58,0.505,1.904,0.168,1.159,0.286
1.202,0.331,-0.1,-0.1,1.338,0.237,1.823,0.747,-0.1,-0.1,1.463,0.162,1.742,0.923,1.71,0.791,-0.1,-0.1,1.632,0.602,1.141,0.355,-0.1,-0.1,1.2,0.94,0.581,0.505,1.906,0.171,1.159,0.285
