1.843,0.061,0.246,0.824,0.052,0.288,1.708,0.232,-0.1,-0.1,0.14,0.412,0.045,0.64,0.151,0.358,0.336,0.835,0.287,0.894,0.208,0.036,1.222,0.551,0.027,0.54,-0.1,-0.1,0.439,0.9,0.14,0.029
1.781,0.094,0.247,0.825,0.051,0.288,1.709,0.233,-0.1,-0.1,0.139,0.412,0.045,0.64,0.151,0.358,0.339,0.834,0.284,0.896,0.21,0.035,1.222,0.551,0.027,0.54,-0.1,-0.1,0.44,0.898,0.139,0.029
1.712,0.129,0.247,0.825,0.052,0.288,1.708,0.232,-0.1,-0.1,0.139,0.413,0.045,0.641,0.151,0.359,0.339,0.834,0.284,0.896,0.209,0.036,1.22,0.551,0.027,0.539,-0.1,-0.1,0.441,0.899,0.14,0.029
1.638,0.163,0.247,0.825,0.051,0.288,1.707,0.233,-0.1,-0.1,0.14,0.412,0.044,0.641,0.152,0.358,0.339,0.834,0.284,0.896,0.21,0.035,1.22,0.551,0.027,0.539,-0.1,-0.1,0.44,0.898,0.139,0.029
1.591,0.191,0.247,0.825,0.052,0.288,1.707,0.232,-0.1,-0.1,0.14,0.411,0.045,0.641,0.151,0.358,0.339,0.834,0.284,0.896,0.208,0.036,1.221,0.552,0.027,0.54,-0.1,-0.1,0.44,0.899,0.14,0.028
1.528,0.216,0.247,0.825,0.051,0.289,1.708,0.231,-0.1,-0.1,0.139,0.412,0.044,0.64,0.152,0.358,0.338,0.835,0.29,0.892,0.209,0.035,1.22,0.551,0.027,0.54,-0.1,-0.1,0.439,0.899,0.139,0.029
1.467,0.247,0.247,0.825,0.052,0.288,1.707,0.231,-0.1,-0.1,0.14,0.412,0.045,0.641,0.151,0.358,0.339,0.834,0.287,0.895,0.209,0.035,1.222,0.551,0.027,0.54,-0.1,-0.1,0.44,0.899,0.139,0.028
1.412,0.275,0.247,0.826,0.051,0.288,1.708,0.231,-0.1,-0.1,0.139,0.413,0.045,0.64,0.151,0.359,0.338,0.835,0.288,0.895,0.208,0.036,1.221,0.552,0.027,0.54,-0.1,-0.1,0.441,0.899,0.14,0.028
1.356,0.301,0.246,0.827,0.052,0.288,1.707,0.233,-0.1,-0.1,0.139,0.412,0.045,0.641,0.152,0.358,0.339,0.834,0.284,0.897,0.209,0.035,1.221,0.551,0.027,0.54,-0.1,-0.1,0.44,0.899,0.139,0.028
1.307,0.326,0.247,0.825,0.052,0.288,1.708,0.232,-0.1,-0.1,0.139,0.412,0.045,0.641,0.152,0.359,0.339,0.834,0.284,0.897,0.209,0.035,1.221,0.552,0.027,0.54,-0.1,-0.1,0.441,0.899,0.14,0.028
