1.724,0.723,1.509,0.903,-0.1,-0.1,1.868,0.94,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.566,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.334,0.768,-0.1,-0.1,1.757,0.548
1.664,0.724,1.51,0.904,-0.1,-0.1,1.867,0.939,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.566,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.332,0.768,-0.1,-0.1,1.757,0.548
1.603,0.723,1.51,0.904,-0.1,-0.1,1.868,0.939,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.566,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.332,0.768,-0.1,-0.1,1.757,0.548
1.549,0.724,1.51,0.904,-0.1,-0.1,1.87,0.94,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.567,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.332,0.768,-0.1,-0.1,1.756,0.548
1.501,0.722,1.509,0.903,-0.1,-0.1,1.869,0.939,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.566,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.333,0.767,-0.1,-0.1,1.757,0.549
1.444,0.722,1.51,0.903,-0.1,-0.1,1.871,0.94,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.568,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.334,0.767,-0.1,-0.1,1.756,0.548
1.393,0.722,1.51,0.904,-0.1,-0.1,1.868,0.939,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.566,0.266,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.332,0.768,-0.1,-0.1,1.756,0.547
1.342,0.722,1.509,0.902,-0.1,-0.1,1.869,0.939,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.566,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.332,0.767,-0.1,-0.1,1.757,0.548
1.289,0.723,1.509,0.904,-0.1,-0.1,1.868,0.939,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.566,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.332,0.767,-0.1,-0.1,1.757,0.548
1.237,0.723,1.51,0.904,-0.1,-0.1,1.868,0.939,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.566,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.333,0.768,-0.1,-0.1,1.756,0.548
