0.629,0.621,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.834,0.119,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.036,1.842,0.19,-0.1,-0.1,-0.1,-0.1,0.096,0.466,-0.1,-0.1,0.312,0.753,1.821,0.042
0.691,0.604,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.836,0.12,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.03,0.036,1.841,0.191,-0.1,-0.1,-0.1,-0.1,0.095,0.465,-0.1,-0.1,0.313,0.754,1.82,0.042
0.746,0.59,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.836,0.119,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.03,0.036,1.845,0.189,-0.1,-0.1,-0.1,-0.1,0.096,0.466,-0.1,-0.1,0.314,0.756,1.821,0.042
0.812,0.569,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.836,0.119,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.036,1.845,0.189,-0.1,-0.1,-0.1,-0.1,0.097,0.466,-0.1,-0.1,0.313,0.757,1.821,0.041
0.87,0.553,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.835,0.119,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.03,0.036,1.845,0.189,-0.1,-0.1,-0.1,-0.1,0.095,0.466,-0.1,-0.1,0.313,0.755,1.822,0.04
0.922,0.539,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.835,0.119,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.03,0.036,1.846,0.189,-0.1,-0.1,-0.1,-0.1,0.096,0.465,-0.1,-0.1,0.312,0.754,1.82,0.041
0.976,0.524,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.836,0.12,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.036,1.846,0.189,-0.1,-0.1,-0.1,-0.1,0.097,0.467,-0.1,-0.1,0.312,0.754,1.821,0.041
1.023,0.512,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.837,0.117,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.03,0.035,1.844,0.189,-0.1,-0.1,-0.1,-0.1,0.097,0.466,-0.1,-0.1,0.312,0.755,1.822,0.041
1.078,0.496,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.836,0.118,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.031,0.036,1.841,0.192,-0.1,-0.1,-0.1,-0.1,0.096,0.465,-0.1,-0.1,0.315,0.76,1.821,0.041
1.13,0.481,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.836,0.12,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.03,0.036,1.843,0.191,-0.1,-0.1,-0.1,-0.1,0.096,0.465,-0.1,-0.1,0.312,0.75,1.822,0.041
1.18,0.466,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.836,0.12,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.03,0.036,1.843,0.191,-0.1,-0.1,-0.1,-0.1,0.096,0.467,-0.1,-0.1,0.312,0.752,1.821,0.042
1.232,0.452,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.834,0.118,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.03,0.036,1.845,0.189,-0.1,-0.1,-0.1,-0.1,0.096,0.466,-0.1,-0.1,0.311,0.753,1.82,0.041
1.282,0.437,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.837,0.118,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.03,0.036,1.838,0.192,-0.1,-0.1,-0.1,-0.1,0.095,0.465,-0.1,-0.1,0.311,0.753,1.821,0.041
1.332,0.423,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.836,0.118,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.036,1.844,0.19,-0.1,-0.1,-0.1,-0.1,0.097,0.465,-0.1,-0.1,0.311,0.753,1.82,0.041
1.376,0.412,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.836,0.117,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.03,0.036,1.844,0.191,-0.1,-0.1,-0.1,-0.1,0.097,0.466,-0.1,-0.1,0.31,0.753,1.822,0.041
1.432,0.395,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.837,0.117,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.03,0.036,1.841,0.191,-0.1,-0.1,-0.1,-0.1,0.096,0.465,-0.1,-0.1,0.311,0.753,1.821,0.041
1.483,0.381,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.836,0.119,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.03,0.036,1.843,0.191,-0.1,-0.1,-0.1,-0.1,0.096,0.466,-0.1,-0.1,0.311,0.753,1.821,0.041
1.535,0.366,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.835,0.118,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.036,1.84,0.192,-0.1,-0.1,-0.1,-0.1,0.098,0.466,-0.1,-0.1,0.312,0.752,1.822,0.041
1.58,0.352,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.835,0.118,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.03,0.036,1.843,0.192,-0.1,-0.1,-0.1,-0.1,0.095,0.466,-0.1,-0.1,0.312,0.754,1.822,0.041
1.629,0.337,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.836,0.118,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.03,0.036,1.845,0.189,-0.1,-0.1,-0.1,-0.1,0.094,0.465,-0.1,-0.1,0.311,0.754,1.822,0.041
1.681,0.324,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.836,0.119,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.03,0.036,1.845,0.19,-0.1,-0.1,-0.1,-0.1,0.097,0.466,-0.1,-0.1,0.311,0.754,1.822,0.041
1.731,0.31,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.835,0.119,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.03,0.036,1.845,0.19,-0.1,-0.1,-0.1,-0.1,0.096,0.465,-0.1,-0.1,0.311,0.753,1.821,0.041
1.785,0.296,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.834,0.119,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.03,0.037,1.843,0.191,-0.1,-0.1,-0.1,-0.1,0.097,0.465,-0.1,-0.1,0.311,0.753,1.822,0.041
1.835,0.281,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.835,0.119,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.03,0.036,1.843,0.189,-0.1,-0.1,-0.1,-0.1,0.097,0.465,-0.1,-0.1,0.311,0.753,1.822,0.041
1.885,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.835,0.119,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.03,0.036,1.84,0.193,-0.1,-0.1,-0.1,-0.1,0.097,0.466,-0.1,-0.1,0.311,0.753,1.821,0.041
1.926,0.255,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.838,0.118,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.03,0.037,1.846,0.19,-0.1,-0.1,-0.1,-0.1,0.097,0.466,-0.1,-0.1,0.311,0.754,1.821,0.04
1.919,0.246,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.839,0.117,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.03,0.036,1.845,0.188,-0.1,-0.1,-0.1,-0.1,0.097,0.466,-0.1,-0.1,0.311,0.753,1.822,0.04
1.883,0.237,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.836,0.118,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.037,1.845,0.19,-0.1,-0.1,-0.1,-0.1,0.097,0.466,-0.1,-0.1,0.311,0.753,1.822,0.04
1.864,0.248,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.836,0.115,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.03,0.036,1.831,0.169,-0.1,-0.1,-0.1,-0.1,0.097,0.465,-0.1,-0.1,0.312,0.753,1.822,0.04
1.846,0.259,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.839,0.104,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.036,1.814,0.165,-0.1,-0.1,-0.1,-0.1,0.096,0.465,-0.1,-0.1,0.311,0.753,1.821,0.041
1.829,0.27,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.839,0.091,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.03,0.036,1.797,0.161,-0.1,-0.1,-0.1,-0.1,0.097,0.466,-0.1,-0.1,0.311,0.753,1.822,0.039
1.816,0.277,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.842,0.091,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.03,0.037,1.783,0.158,-0.1,-0.1,-0.1,-0.1,0.097,0.466,-0.1,-0.1,0.311,0.753,1.82,0.041
