1.448,0.059,-0.1,-0.1,0.75,0.261,-0.1,-0.1,0.143,0.387,1.238,0.224,-0.1,-0.1,-0.1,-0.1,1.759,0.556,0.95,0.854,-0.1,-0.1,0.92,0.598,1.376,0.282,1.102,0.368,1.08,0.799,1.446,0.908
1.405,0.117,-0.1,-0.1,0.75,0.26,-0.1,-0.1,0.144,0.388,1.237,0.225,-0.1,-0.1,-0.1,-0.1,1.758,0.556,0.95,0.853,-0.1,-0.1,0.919,0.598,1.376,0.282,1.102,0.369,1.079,0.8,1.446,0.909
1.367,0.167,-0.1,-0.1,0.751,0.262,-0.1,-0.1,0.144,0.387,1.237,0.224,-0.1,-0.1,-0.1,-0.1,1.758,0.556,0.95,0.854,-0.1,-0.1,0.919,0.599,1.376,0.281,1.101,0.368,1.08,0.799,1.446,0.909
1.326,0.218,-0.1,-0.1,0.748,0.261,-0.1,-0.1,0.145,0.389,1.237,0.224,-0.1,-0.1,-0.1,-0.1,1.759,0.556,0.95,0.854,-0.1,-0.1,0.919,0.598,1.377,0.281,1.102,0.368,1.08,0.799,1.446,0.909
1.289,0.265,-0.1,-0.1,0.75,0.261,-0.1,-0.1,0.144,0.388,1.238,0.224,-0.1,-0.1,-0.1,-0.1,1.758,0.556,0.95,0.854,-0.1,-0.1,0.92,0.599,1.376,0.281,1.101,0.369,1.079,0.8,1.446,0.909
1.246,0.318,-0.1,-0.1,0.75,0.261,-0.1,-0.1,0.144,0.388,1.236,0.225,-0.1,-0.1,-0.1,-0.1,1.76,0.556,0.951,0.853,-0.1,-0.1,0.92,0.599,1.376,0.281,1.102,0.369,1.079,0.799,1.445,0.909
1.21,0.365,-0.1,-0.1,0.749,0.261,-0.1,-0.1,0.144,0.39,1.237,0.226,-0.1,-0.1,-0.1,-0.1,1.76,0.557,0.95,0.854,-0.1,-0.1,0.919,0.599,1.376,0.282,1.101,0.368,1.079,0.799,1.446,0.909
1.173,0.413,-0.1,-0.1,0.75,0.261,-0.1,-0.1,0.144,0.389,1.237,0.225,-0.1,-0.1,-0.1,-0.1,1.759,0.557,0.95,0.854,-0.1,-0.1,0.92,0.599,1.377,0.281,1.102,0.368,1.079,0.799,1.445,0.909
1.133,0.465,-0.1,-0.1,0.75,0.261,-0.1,-0.1,0.144,0.389,1.237,0.225,-0.1,-0.1,-0.1,-0.1,1.759,0.557,0.951,0.854,-0.1,-0.1,0.92,0.598,1.375,0.281,1.101,0.369,1.079,0.799,1.446,0.909
1.096,0.513,-0.1,-0.1,0.749,0.26,-0.1,-0.1,0.144,0.387,1.236,0.225,-0.1,-0.1,-0.1,-0.1,1.759,0.557,0.95,0.854,-0.1,-0.1,0.92,0.598,1.377,0.282,1.102,0.368,1.079,0.799,1.447,0.909
1.059,0.56,-0.1,-0.1,0.75,0.261,-0.1,-0.1,0.145,0.387,1.237,0.226,-0.1,-0.1,-0.1,-0.1,1.76,0.557,0.95,0.854,-0.1,-0.1,0.919,0.599,1.376,0.282,1.101,0.369,1.079,0.799,1.447,0.909
1.02,0.611,-0.1,-0.1,0.75,0.261,-0.1,-0.1,0.144,0.389,1.237,0.225,-0.1,-0.1,-0.1,-0.1,1.759,0.558,0.95,0.854,-0.1,-0.1,0.92,0.599,1.376,0.282,1.102,0.368,1.08,0.799,1.447,0.909
0.98,0.659,-0.1,-0.1,0.748,0.262,-0.1,-0.1,0.148,0.389,1.237,0.225,-0.1,-0.1,-0.1,-0.1,1.759,0.557,0.95,0.853,-0.1,-0.1,0.919,0.598,1.376,0.281,1.101,0.369,1.08,0.798,1.446,0.909
