1.782,0.282,0.103,0.818,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.91,0.44,-0.1,-0.1,-0.1,-0.1,1.798,0.216,-0.1,-0.1,-0.1,-0.1,1.811,0.804,-0.1,-0.1,0.425,0.476,-0.1,-0.1
1.785,0.261,0.102,0.818,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.911,0.441,-0.1,-0.1,-0.1,-0.1,1.794,0.193,-0.1,-0.1,-0.1,-0.1,1.81,0.804,-0.1,-0.1,0.425,0.476,-0.1,-0.1
1.775,0.248,0.1,0.818,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.911,0.44,-0.1,-0.1,-0.1,-0.1,1.805,0.162,-0.1,-0.1,-0.1,-0.1,1.81,0.805,-0.1,-0.1,0.425,0.476,-0.1,-0.1
1.773,0.238,0.103,0.817,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.911,0.439,-0.1,-0.1,-0.1,-0.1,1.818,0.126,-0.1,-0.1,-0.1,-0.1,1.811,0.805,-0.1,-0.1,0.425,0.477,-0.1,-0.1
1.773,0.219,0.103,0.819,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.911,0.441,-0.1,-0.1,-0.1,-0.1,1.827,0.097,-0.1,-0.1,-0.1,-0.1,1.811,0.805,-0.1,-0.1,0.425,0.477,-0.1,-0.1
1.774,0.205,0.102,0.817,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.911,0.44,-0.1,-0.1,-0.1,-0.1,1.824,0.076,-0.1,-0.1,-0.1,-0.1,1.811,0.804,-0.1,-0.1,0.425,0.476,-0.1,-0.1
1.776,0.188,0.103,0.818,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.911,0.44,-0.1,-0.1,-0.1,-0.1,1.839,0.048,-0.1,-0.1,-0.1,-0.1,1.811,0.804,-0.1,-0.1,0.425,0.477,-0.1,-0.1
1.772,0.174,0.102,0.818,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.911,0.44,-0.1,-0.1,-0.1,-0.1,1.837,0.031,-0.1,-0.1,-0.1,-0.1,1.812,0.805,-0.1,-0.1,0.425,0.477,-0.1,-0.1
1.772,0.162,0.102,0.818,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.911,0.44,-0.1,-0.1,-0.1,-0.1,1.843,0.025,-0.1,-0.1,-0.1,-0.1,1.811,0.805,-0.1,-0.1,0.425,0.477,-0.1,-0.1
1.77,0.146,0.1,0.818,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.911,0.441,-0.1,-0.1,-0.1,-0.1,1.867,0.034,-0.1,-0.1,-0.1,-0.1,1.812,0.804,-0.1,-0.1,0.425,0.476,-0.1,-0.1
1.769,0.133,0.099,0.819,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.911,0.441,-0.1,-0.1,-0.1,-0.1,1.886,0.041,-0.1,-0.1,-0.1,-0.1,1.811,0.805,-0.1,-0.1,0.425,0.477,-0.1,-0.1
