1.679,0.885,1.674,0.258,1.874,0.879,0.225,0.74,-0.1,-0.1,-0.1,-0.1,1.787,0.552,1.724,0.673,1.775,0.844,1.735,0.578,1.742,0.942,0.617,0.626,1.901,0.436,1.845,0.474,1.501,0.07,1.804,0.943
1.696,0.83,1.675,0.258,1.879,0.882,0.224,0.74,-0.1,-0.1,-0.1,-0.1,1.787,0.552,1.724,0.673,1.774,0.845,1.738,0.578,1.741,0.941,0.617,0.626,1.901,0.436,1.844,0.474,1.501,0.071,1.804,0.943
1.708,0.772,1.673,0.257,1.874,0.881,0.224,0.74,-0.1,-0.1,-0.1,-0.1,1.786,0.552,1.725,0.673,1.775,0.844,1.735,0.577,1.742,0.943,0.618,0.626,1.9,0.436,1.844,0.474,1.501,0.071,1.805,0.943
1.721,0.727,1.674,0.258,1.876,0.881,0.225,0.74,-0.1,-0.1,-0.1,-0.1,1.786,0.552,1.726,0.665,1.775,0.845,1.733,0.577,1.741,0.943,0.617,0.626,1.901,0.437,1.845,0.474,1.501,0.07,1.805,0.943
1.726,0.725,1.675,0.257,1.877,0.882,0.226,0.74,-0.1,-0.1,-0.1,-0.1,1.792,0.549,1.734,0.632,1.775,0.844,1.733,0.566,1.741,0.941,0.617,0.627,1.9,0.437,1.843,0.473,1.501,0.07,1.805,0.943
1.724,0.719,1.678,0.255,1.874,0.882,0.226,0.74,-0.1,-0.1,-0.1,-0.1,1.812,0.536,1.737,0.631,1.776,0.844,1.722,0.531,1.742,0.942,0.617,0.626,1.9,0.437,1.844,0.473,1.501,0.071,1.805,0.943
1.737,0.71,1.678,0.255,1.877,0.882,0.226,0.74,-0.1,-0.1,-0.1,-0.1,1.837,0.522,1.741,0.634,1.775,0.845,1.706,0.499,1.742,0.942,0.617,0.627,1.9,0.437,1.844,0.474,1.501,0.071,1.804,0.943
1.744,0.704,1.678,0.254,1.877,0.882,0.225,0.74,-0.1,-0.1,-0.1,-0.1,1.833,0.526,1.743,0.634,1.774,0.845,1.697,0.464,1.742,0.942,0.618,0.627,1.901,0.437,1.846,0.469,1.502,0.071,1.805,0.943
1.749,0.696,1.675,0.258,1.876,0.883,0.226,0.74,-0.1,-0.1,-0.1,-0.1,1.841,0.526,1.746,0.637,1.775,0.845,1.683,0.441,1.741,0.941,0.617,0.626,1.901,0.436,1.847,0.464,1.502,0.07,1.804,0.943
1.757,0.696,1.674,0.258,1.876,0.882,0.225,0.739,-0.1,-0.1,-0.1,-0.1,1.854,0.525,1.748,0.631,1.775,0.845,1.669,0.415,1.74,0.941,0.618,0.627,1.901,0.437,1.849,0.458,1.502,0.071,1.804,0.944
