1.542,0.479,1.615,0.438,1.486,0.443,1.621,0.137,1.406,0.412,1.578,0.383,1.383,0.877,1.482,0.89,1.764,0.301,1.022,0.032,1.335,0.404,1.355,0.459,1.533,0.363,-0.1,-0.1,1.753,0.782,1.786,0.62
1.553,0.457,1.617,0.44,1.457,0.41,1.62,0.136,1.39,0.408,1.577,0.382,1.383,0.876,1.482,0.89,1.764,0.299,1.022,0.032,1.331,0.404,1.355,0.459,1.533,0.362,-0.1,-0.1,1.752,0.782,1.787,0.621
1.558,0.438,1.623,0.435,1.465,0.384,1.621,0.137,1.387,0.407,1.578,0.383,1.383,0.877,1.482,0.889,1.763,0.3,1.022,0.033,1.294,0.396,1.355,0.459,1.532,0.363,-0.1,-0.1,1.751,0.782,1.787,0.621
1.555,0.433,1.638,0.432,1.466,0.363,1.622,0.137,1.388,0.406,1.579,0.374,1.382,0.876,1.483,0.889,1.764,0.3,1.022,0.032,1.257,0.389,1.355,0.459,1.532,0.362,-0.1,-0.1,1.751,0.781,1.787,0.62
1.548,0.43,1.649,0.425,1.471,0.34,1.621,0.137,1.388,0.404,1.584,0.366,1.382,0.876,1.484,0.889,1.765,0.3,1.022,0.032,1.211,0.382,1.356,0.458,1.533,0.362,-0.1,-0.1,1.754,0.783,1.786,0.62
1.547,0.426,1.661,0.422,1.47,0.32,1.621,0.138,1.388,0.404,1.584,0.359,1.383,0.876,1.481,0.888,1.762,0.301,1.022,0.032,1.21,0.362,1.355,0.459,1.533,0.363,-0.1,-0.1,1.755,0.782,1.787,0.621
1.542,0.424,1.67,0.418,1.471,0.3,1.621,0.137,1.386,0.405,1.587,0.351,1.383,0.876,1.482,0.889,1.763,0.301,1.022,0.032,1.179,0.353,1.355,0.459,1.532,0.362,-0.1,-0.1,1.746,0.78,1.787,0.621
1.541,0.419,1.68,0.415,1.476,0.279,1.621,0.136,1.385,0.404,1.589,0.343,1.382,0.876,1.482,0.89,1.763,0.301,1.022,0.033,1.14,0.344,1.355,0.459,1.533,0.363,-0.1,-0.1,1.754,0.782,1.787,0.621
1.536,0.416,1.693,0.41,1.475,0.261,1.62,0.137,1.385,0.402,1.591,0.337,1.383,0.876,1.484,0.889,1.763,0.3,1.022,0.032,1.125,0.362,1.355,0.458,1.533,0.362,-0.1,-0.1,1.753,0.782,1.787,0.621
1.533,0.413,1.703,0.406,1.48,0.239,1.62,0.136,1.385,0.401,1.592,0.329,1.382,0.877,1.481,0.888,1.762,0.3,1.022,0.032,1.091,0.358,1.354,0.458,1.533,0.362,-0.1,-0.1,1.753,0.782,1.786,0.621
1.531,0.413,1.712,0.403,1.481,0.221,1.621,0.137,1.385,0.401,1.592,0.322,1.382,0.876,1.483,0.889,1.763,0.3,1.022,0.032,1.057,0.353,1.355,0.458,1.532,0.358,-0.1,-0.1,1.754,0.782,1.787,0.62
1.526,0.412,1.727,0.398,1.48,0.202,1.621,0.138,1.383,0.401,1.593,0.317,1.382,0.876,1.485,0.889,1.763,0.302,1.022,0.033,1.049,0.335,1.355,0.458,1.532,0.356,-0.1,-0.1,1.753,0.783,1.786,0.62
