0.983,0.874,-0.1,-0.1,-0.1,-0.1,0.049,0.356,1.9,0.462,-0.1,-0.1,0.91,0.802,-0.1,-0.1,-0.1,-0.1,0.194,0.297,-0.1,-0.1,1.894,0.59,1.565,0.899,-0.1,-0.1,-0.1,-0.1,1.865,0.747
0.949,0.839,-0.1,-0.1,-0.1,-0.1,0.049,0.357,1.899,0.463,-0.1,-0.1,0.904,0.794,-0.1,-0.1,-0.1,-0.1,0.194,0.297,-0.1,-0.1,1.894,0.59,1.564,0.9,-0.1,-0.1,-0.1,-0.1,1.865,0.746
0.947,0.84,-0.1,-0.1,-0.1,-0.1,0.048,0.357,1.9,0.463,-0.1,-0.1,0.87,0.757,-0.1,-0.1,-0.1,-0.1,0.194,0.297,-0.1,-0.1,1.894,0.59,1.565,0.899,-0.1,-0.1,-0.1,-0.1,1.865,0.746
0.941,0.836,-0.1,-0.1,-0.1,-0.1,0.048,0.358,1.899,0.463,-0.1,-0.1,0.838,0.72,-0.1,-0.1,-0.1,-0.1,0.194,0.297,-0.1,-0.1,1.895,0.59,1.563,0.898,-0.1,-0.1,-0.1,-0.1,1.864,0.747
0.938,0.835,-0.1,-0.1,-0.1,-0.1,0.047,0.357,1.899,0.463,-0.1,-0.1,0.806,0.684,-0.1,-0.1,-0.1,-0.1,0.194,0.298,-0.1,-0.1,1.894,0.59,1.563,0.898,-0.1,-0.1,-0.1,-0.1,1.864,0.746
0.934,0.834,-0.1,-0.1,-0.1,-0.1,0.047,0.357,1.899,0.463,-0.1,-0.1,0.776,0.656,-0.1,-0.1,-0.1,-0.1,0.193,0.297,-0.1,-0.1,1.894,0.59,1.563,0.898,-0.1,-0.1,-0.1,-0.1,1.864,0.746
0.929,0.831,-0.1,-0.1,-0.1,-0.1,0.047,0.357,1.899,0.463,-0.1,-0.1,0.75,0.625,-0.1,-0.1,-0.1,-0.1,0.193,0.297,-0.1,-0.1,1.894,0.59,1.563,0.898,-0.1,-0.1,-0.1,-0.1,1.865,0.746
0.925,0.83,-0.1,-0.1,-0.1,-0.1,0.048,0.357,1.898,0.463,-0.1,-0.1,0.725,0.594,-0.1,-0.1,-0.1,-0.1,0.191,0.297,-0.1,-0.1,1.894,0.59,1.564,0.899,-0.1,-0.1,-0.1,-0.1,1.864,0.746
0.921,0.828,-0.1,-0.1,-0.1,-0.1,0.05,0.356,1.9,0.463,-0.1,-0.1,0.701,0.569,-0.1,-0.1,-0.1,-0.1,0.194,0.297,-0.1,-0.1,1.896,0.59,1.565,0.899,-0.1,-0.1,-0.1,-0.1,1.864,0.746
0.916,0.827,-0.1,-0.1,-0.1,-0.1,0.048,0.357,1.9,0.462,-0.1,-0.1,0.678,0.541,-0.1,-0.1,-0.1,-0.1,0.192,0.297,-0.1,-0.1,1.895,0.591,1.564,0.899,-0.1,-0.1,-0.1,-0.1,1.864,0.746
