1.511,0.876,1.821,0.38,1.912,0.745,1.628,0.501,-0.1,-0.1,1.481,0.654,1.561,0.676,1.075,0.809,1.743,0.474,1.791,0.286,1.124,0.926,1.895,0.18,1.869,0.922,1.525,0.264,1.906,0.529,1.634,0.445
1.546,0.814,1.82,0.38,1.913,0.746,1.629,0.502,-0.1,-0.1,1.482,0.655,1.561,0.675,1.073,0.809,1.744,0.474,1.791,0.286,1.124,0.928,1.895,0.18,1.869,0.922,1.525,0.264,1.906,0.529,1.634,0.445
1.581,0.749,1.818,0.381,1.915,0.745,1.629,0.501,-0.1,-0.1,1.483,0.655,1.562,0.675,1.074,0.809,1.743,0.474,1.792,0.286,1.125,0.927,1.894,0.179,1.867,0.922,1.527,0.264,1.906,0.529,1.634,0.443
1.599,0.74,1.818,0.38,1.913,0.745,1.629,0.502,-0.1,-0.1,1.483,0.655,1.547,0.654,1.074,0.809,1.743,0.473,1.791,0.286,1.125,0.927,1.894,0.18,1.868,0.923,1.526,0.264,1.907,0.53,1.635,0.445
1.68,0.658,1.818,0.38,1.911,0.745,1.63,0.502,-0.1,-0.1,1.483,0.655,1.534,0.627,1.076,0.81,1.744,0.473,1.791,0.286,1.125,0.926,1.894,0.179,1.868,0.922,1.526,0.264,1.906,0.53,1.634,0.445
1.727,0.623,1.82,0.379,1.914,0.745,1.63,0.502,-0.1,-0.1,1.481,0.654,1.521,0.6,1.074,0.809,1.745,0.472,1.79,0.287,1.124,0.926,1.895,0.181,1.868,0.923,1.525,0.264,1.906,0.53,1.634,0.444
1.773,0.587,1.821,0.38,1.912,0.744,1.629,0.503,-0.1,-0.1,1.481,0.654,1.51,0.578,1.075,0.809,1.743,0.473,1.79,0.286,1.126,0.926,1.894,0.18,1.867,0.922,1.526,0.264,1.906,0.53,1.634,0.445
1.816,0.549,1.821,0.38,1.912,0.745,1.629,0.503,-0.1,-0.1,1.484,0.655,1.499,0.56,1.075,0.809,1.745,0.473,1.792,0.285,1.125,0.926,1.894,0.18,1.868,0.922,1.526,0.264,1.908,0.529,1.634,0.444
1.858,0.516,1.821,0.38,1.912,0.744,1.629,0.503,-0.1,-0.1,1.482,0.654,1.487,0.544,1.074,0.81,1.742,0.473,1.792,0.286,1.125,0.926,1.894,0.18,1.869,0.922,1.525,0.264,1.911,0.529,1.634,0.444
1.856,0.486,1.82,0.38,1.912,0.744,1.631,0.502,-0.1,-0.1,1.481,0.654,1.471,0.518,1.075,0.808,1.745,0.473,1.793,0.286,1.125,0.926,1.895,0.18,1.867,0.923,1.527,0.264,1.915,0.521,1.633,0.444
1.86,0.453,1.82,0.38,1.914,0.746,1.63,0.501,-0.1,-0.1,1.481,0.654,1.458,0.504,1.075,0.809,1.744,0.473,1.79,0.286,1.125,0.928,1.895,0.18,1.869,0.922,1.526,0.264,1.906,0.52,1.634,0.444
1.868,0.421,1.821,0.381,1.912,0.744,1.63,0.501,-0.1,-0.1,1.484,0.655,1.453,0.487,1.074,0.808,1.744,0.473,1.792,0.286,1.125,0.927,1.894,0.18,1.869,0.922,1.525,0.264,1.88,0.515,1.634,0.443
1.883,0.392,1.817,0.38,1.912,0.745,1.63,0.501,-0.1,-0.1,1.481,0.654,1.443,0.458,1.075,0.808,1.745,0.473,1.793,0.286,1.125,0.927,1.895,0.18,1.868,0.922,1.527,0.264,1.854,0.511,1.634,0.444
1.894,0.363,1.813,0.375,1.916,0.745,1.63,0.501,-0.1,-0.1,1.481,0.655,1.431,0.439,1.074,0.809,1.742,0.474,1.789,0.286,1.124,0.926,1.895,0.18,1.868,0.922,1.526,0.265,1.814,0.506,1.634,0.444
1.904,0.335,1.809,0.372,1.912,0.744,1.63,0.502,-0.1,-0.1,1.483,0.655,1.42,0.428,1.075,0.809,1.739,0.471,1.791,0.285,1.126,0.927,1.894,0.18,1.869,0.922,1.527,0.264,1.808,0.507,1.634,0.445
1.912,0.312,1.804,0.369,1.914,0.745,1.632,0.502,-0.1,-0.1,1.482,0.655,1.411,0.41,1.074,0.809,1.718,0.464,1.789,0.287,1.125,0.927,1.894,0.181,1.868,0.922,1.524,0.265,1.799,0.511,1.634,0.445
1.912,0.285,1.799,0.366,1.914,0.746,1.628,0.502,-0.1,-0.1,1.482,0.655,1.397,0.382,1.074,0.808,1.701,0.457,1.791,0.287,1.125,0.927,1.894,0.181,1.867,0.922,1.528,0.264,1.796,0.514,1.634,0.445
1.911,0.261,1.795,0.362,1.913,0.747,1.628,0.501,-0.1,-0.1,1.482,0.655,1.388,0.369,1.074,0.809,1.688,0.451,1.791,0.286,1.125,0.928,1.894,0.181,1.867,0.922,1.524,0.264,1.788,0.518,1.63,0.444
1.901,0.236,1.79,0.359,1.913,0.746,1.629,0.501,-0.1,-0.1,1.481,0.655,1.379,0.353,1.074,0.809,1.686,0.449,1.793,0.286,1.126,0.927,1.895,0.181,1.868,0.922,1.525,0.264,1.777,0.523,1.618,0.44
1.902,0.229,1.787,0.355,1.914,0.747,1.63,0.501,-0.1,-0.1,1.481,0.654,1.367,0.328,1.076,0.809,1.683,0.445,1.793,0.285,1.125,0.927,1.893,0.166,1.867,0.923,1.526,0.265,1.767,0.526,1.604,0.44
1.9,0.229,1.779,0.354,1.913,0.745,1.629,0.502,-0.1,-0.1,1.481,0.654,1.357,0.303,1.074,0.809,1.684,0.443,1.79,0.286,1.125,0.927,1.887,0.147,1.868,0.924,1.525,0.264,1.756,0.529,1.588,0.437
